0.00000000000000,1.31313131313131,0.60091141252118
0.00000000000000,1.33333333333333,0.55054923749139
0.00000000000000,1.35353535353535,0.51788897502816
0.00000000000000,1.37373737373737,0.50492590407805
0.00000000000000,1.39393939393939,0.51239462896182
0.00000000000000,1.41414141414141,0.53972195000064
0.00000000000000,1.43434343434343,0.58506356856202
0.00000000000000,1.45454545454545,0.64542227362065
0.00000000000000,1.47474747474747,0.71684003375346
0.00000000000000,1.49494949494950,0.79465168095794
0.00000000000000,1.51515151515152,0.87378392448718
0.00000000000000,1.53535353535354,0.94908052712388
0.00000000000000,1.55555555555556,1.01563279923527
0.00000000000000,1.57575757575758,1.06909422506774
0.00000000000000,1.59595959595960,1.10595905290492
0.00000000000000,1.61616161616162,1.12378699072313
0.00000000000000,1.63636363636364,1.12135960375596
0.00000000000000,1.65656565656566,1.09875838846511
0.00000000000000,1.67676767676768,1.05735951816047
0.00000000000000,1.69696969696970,0.99974559707664
0.00000000000000,1.71717171717172,0.92954007968655
0.00000000000000,1.73737373737374,0.85117496939245
0.00000000000000,1.75757575757576,0.76960668769988
0.00000000000000,1.77777777777778,0.68999832738712
0.00000000000000,1.79797979797980,0.61738865805604
0.00000000000000,1.81818181818182,0.55636910165728
0.00000000000000,1.83838383838384,0.51078938468683
0.00000000000000,1.85858585858586,0.48351073550230
0.00000000000000,1.87878787878788,0.47622244744134
0.00000000000000,1.89898989898990,0.48933356651301
0.00000000000000,1.91919191919192,0.52194664675219
0.00000000000000,1.93939393939394,0.57191525557755
0.00000000000000,1.95959595959596,0.63598154290055
0.00000000000000,1.97979797979798,0.70998505543919
0.00000000000000,2.00000000000000,0.78912941068742
0.02020202020202,0.00000000000000,1.00185971340854
0.02020202020202,0.02020202020202,1.07602020710175
0.02020202020202,0.04040404040404,1.14517179807295
0.02020202020202,0.06060606060606,1.20451612357467
0.02020202020202,0.08080808080808,1.24989080312465
0.02020202020202,0.10101010101010,1.27803611168873
0.02020202020202,0.12121212121212,1.28680379322934
0.02020202020202,0.14141414141414,1.27529462907032
0.02020202020202,0.16161616161616,1.24391594253134
0.02020202020202,0.18181818181818,1.19435535357926
0.02020202020202,0.20202020202020,1.12947246583650
0.02020202020202,0.22222222222222,1.05311542903639
0.02020202020202,0.24242424242424,0.96987413569587
0.02020202020202,0.26262626262626,0.88478587268786
0.02020202020202,0.28282828282828,0.80301229616130
0.02020202020202,0.30303030303030,0.72950843650567
0.02020202020202,0.32323232323232,0.66870495095265
0.02020202020202,0.34343434343434,0.62422399220068
0.02020202020202,0.36363636363636,0.59864690657463
0.02020202020202,0.38383838383838,0.59334865282607
0.02020202020202,0.40404040404040,0.60840955571405
0.02020202020202,0.42424242424242,0.64261005114698
0.02020202020202,0.44444444444444,0.69350875969253
0.02020202020202,0.46464646464646,0.75759888369843
0.02020202020202,0.48484848484848,0.83053290252103
0.02020202020202,0.50505050505051,0.90740116227322
0.02020202020202,0.52525252525253,0.98304650172554
0.02020202020202,0.54545454545455,1.05239474598400
0.02020202020202,0.56565656565657,1.11077988240318
0.02020202020202,0.58585858585859,1.15424307407659
0.02020202020202,0.60606060606061,1.17978634332622
0.02020202020202,0.62626262626263,1.18556466338471
0.02020202020202,0.64646464646465,1.17100414465902
0.02020202020202,0.66666666666667,1.13683873949474
0.02020202020202,0.68686868686869,1.08506311253628
0.02020202020202,0.70707070707071,1.01880469778209
0.02020202020202,0.72727272727273,0.94212314377738
0.02020202020202,0.74747474747475,0.85975000299654
0.02020202020202,0.76767676767677,0.77678535197060
0.02020202020202,0.78787878787879,0.69837078956685
0.02020202020202,0.80808080808081,0.62935977505022
0.02020202020202,0.82828282828283,0.57400643808342
0.02020202020202,0.84848484848485,0.53569280872423
0.02020202020202,0.86868686868687,0.51671195265729
0.02020202020202,0.88888888888889,0.51812091322759
0.02020202020202,0.90909090909091,0.53967288704607
0.02020202020202,0.92929292929293,0.57983298086068
0.02020202020202,0.94949494949495,0.63587653961030
0.02020202020202,0.96969696969697,0.70406374255248
0.02020202020202,0.98989898989899,0.77987927537472
0.02020202020202,1.01010101010101,0.85832171465979
0.02020202020202,1.03030303030303,0.93422407438541
0.02020202020202,1.05050505050505,1.00258496657151
0.02020202020202,1.07070707070707,1.05888914779431
0.02020202020202,1.09090909090909,1.09939690368066
0.02020202020202,1.11111111111111,1.12138372106268
0.02020202020202,1.13131313131313,1.12331488416339
0.02020202020202,1.15151515151515,1.10494380272315
0.02020202020202,1.17171717171717,1.06732776895761
0.02020202020202,1.19191919191919,1.01276013326494
0.02020202020202,1.21212121212121,0.94462324637549
0.02020202020202,1.23232323232323,0.86717159471450
0.02020202020202,1.25252525252525,0.78525903054496
0.02020202020202,1.27272727272727,0.70402758212815
0.02020202020202,1.29292929292929,0.62857779196028
0.02020202020202,1.31313131313131,0.56364171524230
0.02020202020202,1.33333333333333,0.51327954021251
0.02020202020202,1.35353535353535,0.48061927774928
0.02020202020202,1.37373737373737,0.46765620679917
0.02020202020202,1.39393939393939,0.47512493168294
0.02020202020202,1.41414141414141,0.50245225272176
0.02020202020202,1.43434343434343,0.54779387128314
0.02020202020202,1.45454545454545,0.60815257634177
0.02020202020202,1.47474747474747,0.67957033647458
0.02020202020202,1.49494949494950,0.75738198367906
0.02020202020202,1.51515151515152,0.83651422720830
0.02020202020202,1.53535353535354,0.91181082984500
0.02020202020202,1.55555555555556,0.97836310195639
0.02020202020202,1.57575757575758,1.03182452778886
0.02020202020202,1.59595959595960,1.06868935562604
0.02020202020202,1.61616161616162,1.08651729344425
0.02020202020202,1.63636363636364,1.08408990647708
0.02020202020202,1.65656565656566,1.06148869118623
0.02020202020202,1.67676767676768,1.02008982088159
0.02020202020202,1.69696969696970,0.96247589979776
0.02020202020202,1.71717171717172,0.89227038240767
0.02020202020202,1.73737373737374,0.81390527211357
0.02020202020202,1.75757575757576,0.73233699042100
0.02020202020202,1.77777777777778,0.65272863010824
0.02020202020202,1.79797979797980,0.58011896077716
0.02020202020202,1.81818181818182,0.51909940437840
0.02020202020202,1.83838383838384,0.47351968740795
0.02020202020202,1.85858585858586,0.44624103822342
0.02020202020202,1.87878787878788,0.43895275016246
0.02020202020202,1.89898989898990,0.45206386923413
0.02020202020202,1.91919191919192,0.48467694947331
0.02020202020202,1.93939393939394,0.53464555829867
0.02020202020202,1.95959595959596,0.59871184562167
0.02020202020202,1.97979797979798,0.67271535816031
0.02020202020202,2.00000000000000,0.75185971340854
0.04040404040404,0.00000000000000,0.96579583000765
0.04040404040404,0.02020202020202,1.03995632370086
0.04040404040404,0.04040404040404,1.10910791467206
0.04040404040404,0.06060606060606,1.16845224017378
0.04040404040404,0.08080808080808,1.21382691972376
0.04040404040404,0.10101010101010,1.24197222828784
0.04040404040404,0.12121212121212,1.25073990982845
0.04040404040404,0.14141414141414,1.23923074566943
0.04040404040404,0.16161616161616,1.20785205913045
0.04040404040404,0.18181818181818,1.15829147017837
0.04040404040404,0.20202020202020,1.09340858243561
0.04040404040404,0.22222222222222,1.01705154563550
0.04040404040404,0.24242424242424,0.93381025229498
0.04040404040404,0.26262626262626,0.84872198928697
0.04040404040404,0.28282828282828,0.76694841276041
0.04040404040404,0.30303030303030,0.69344455310478
0.04040404040404,0.32323232323232,0.63264106755176
0.04040404040404,0.34343434343434,0.58816010879979
0.04040404040404,0.36363636363636,0.56258302317374
0.04040404040404,0.38383838383838,0.55728476942518
0.04040404040404,0.40404040404040,0.57234567231316
0.04040404040404,0.42424242424242,0.60654616774609
0.04040404040404,0.44444444444444,0.65744487629164
0.04040404040404,0.46464646464646,0.72153500029754
0.04040404040404,0.48484848484848,0.79446901912014
0.04040404040404,0.50505050505051,0.87133727887233
0.04040404040404,0.52525252525253,0.94698261832465
0.04040404040404,0.54545454545455,1.01633086258311
0.04040404040404,0.56565656565657,1.07471599900229
0.04040404040404,0.58585858585859,1.11817919067570
0.04040404040404,0.60606060606061,1.14372245992533
0.04040404040404,0.62626262626263,1.14950077998382
0.04040404040404,0.64646464646465,1.13494026125813
0.04040404040404,0.66666666666667,1.10077485609385
0.04040404040404,0.68686868686869,1.04899922913539
0.04040404040404,0.70707070707071,0.98274081438120
0.04040404040404,0.72727272727273,0.90605926037649
0.04040404040404,0.74747474747475,0.82368611959565
0.04040404040404,0.76767676767677,0.74072146856971
0.04040404040404,0.78787878787879,0.66230690616596
0.04040404040404,0.80808080808081,0.59329589164933
0.04040404040404,0.82828282828283,0.53794255468253
0.04040404040404,0.84848484848485,0.49962892532334
0.04040404040404,0.86868686868687,0.48064806925640
0.04040404040404,0.88888888888889,0.48205702982670
0.04040404040404,0.90909090909091,0.50360900364518
0.04040404040404,0.92929292929293,0.54376909745979
0.04040404040404,0.94949494949495,0.59981265620941
0.04040404040404,0.96969696969697,0.66799985915159
0.04040404040404,0.98989898989899,0.74381539197383
0.04040404040404,1.01010101010101,0.82225783125890
0.04040404040404,1.03030303030303,0.89816019098452
0.04040404040404,1.05050505050505,0.96652108317062
0.04040404040404,1.07070707070707,1.02282526439342
0.04040404040404,1.09090909090909,1.06333302027977
0.04040404040404,1.11111111111111,1.08531983766179
0.04040404040404,1.13131313131313,1.08725100076250
0.04040404040404,1.15151515151515,1.06887991932226
0.04040404040404,1.17171717171717,1.03126388555672
0.04040404040404,1.19191919191919,0.97669624986405
0.04040404040404,1.21212121212121,0.90855936297460
0.04040404040404,1.23232323232323,0.83110771131361
0.04040404040404,1.25252525252525,0.74919514714407
0.04040404040404,1.27272727272727,0.66796369872726
0.04040404040404,1.29292929292929,0.59251390855939
0.04040404040404,1.31313131313131,0.52757783184141
0.04040404040404,1.33333333333333,0.47721565681162
0.04040404040404,1.35353535353535,0.44455539434839
0.04040404040404,1.37373737373737,0.43159232339828
0.04040404040404,1.39393939393939,0.43906104828205
0.04040404040404,1.41414141414141,0.46638836932088
0.04040404040404,1.43434343434343,0.51172998788225
0.04040404040404,1.45454545454545,0.57208869294088
0.04040404040404,1.47474747474747,0.64350645307369
0.04040404040404,1.49494949494950,0.72131810027817
0.04040404040404,1.51515151515152,0.80045034380741
0.04040404040404,1.53535353535354,0.87574694644411
0.04040404040404,1.55555555555556,0.94229921855550
0.04040404040404,1.57575757575758,0.99576064438797
0.04040404040404,1.59595959595960,1.03262547222515
0.04040404040404,1.61616161616162,1.05045341004336
0.04040404040404,1.63636363636364,1.04802602307619
0.04040404040404,1.65656565656566,1.02542480778534
0.04040404040404,1.67676767676768,0.98402593748070
0.04040404040404,1.69696969696970,0.92641201639687
0.04040404040404,1.71717171717172,0.85620649900678
0.04040404040404,1.73737373737374,0.77784138871268
0.04040404040404,1.75757575757576,0.69627310702011
0.04040404040404,1.77777777777778,0.61666474670735
0.04040404040404,1.79797979797980,0.54405507737627
0.04040404040404,1.81818181818182,0.48303552097751
0.04040404040404,1.83838383838384,0.43745580400706
0.04040404040404,1.85858585858586,0.41017715482253
0.04040404040404,1.87878787878788,0.40288886676157
0.04040404040404,1.89898989898990,0.41599998583324
0.04040404040404,1.91919191919192,0.44861306607242
0.04040404040404,1.93939393939394,0.49858167489778
0.04040404040404,1.95959595959596,0.56264796222078
0.04040404040404,1.97979797979798,0.63665147475942
0.04040404040404,2.00000000000000,0.71579583000765
0.06060606060606,0.00000000000000,0.93091920950201
0.06060606060606,0.02020202020202,1.00507970319522
0.06060606060606,0.04040404040404,1.07423129416643
0.06060606060606,0.06060606060606,1.13357561966815
0.06060606060606,0.08080808080808,1.17895029921813
0.06060606060606,0.10101010101010,1.20709560778221
0.06060606060606,0.12121212121212,1.21586328932281
0.06060606060606,0.14141414141414,1.20435412516379
0.06060606060606,0.16161616161616,1.17297543862481
0.06060606060606,0.18181818181818,1.12341484967274
0.06060606060606,0.20202020202020,1.05853196192997
0.06060606060606,0.22222222222222,0.98217492512986
0.06060606060606,0.24242424242424,0.89893363178934
0.06060606060606,0.26262626262626,0.81384536878133
0.06060606060606,0.28282828282828,0.73207179225477
0.06060606060606,0.30303030303030,0.65856793259914
0.06060606060606,0.32323232323232,0.59776444704612
0.06060606060606,0.34343434343434,0.55328348829415
0.06060606060606,0.36363636363636,0.52770640266810
0.06060606060606,0.38383838383838,0.52240814891955
0.06060606060606,0.40404040404040,0.53746905180752
0.06060606060606,0.42424242424242,0.57166954724045
0.06060606060606,0.44444444444444,0.62256825578600
0.06060606060606,0.46464646464646,0.68665837979191
0.06060606060606,0.48484848484848,0.75959239861450
0.06060606060606,0.50505050505051,0.83646065836669
0.06060606060606,0.52525252525253,0.91210599781901
0.06060606060606,0.54545454545455,0.98145424207747
0.06060606060606,0.56565656565657,1.03983937849665
0.06060606060606,0.58585858585859,1.08330257017006
0.06060606060606,0.60606060606061,1.10884583941970
0.06060606060606,0.62626262626263,1.11462415947818
0.06060606060606,0.64646464646465,1.10006364075249
0.06060606060606,0.66666666666667,1.06589823558821
0.06060606060606,0.68686868686869,1.01412260862976
0.06060606060606,0.70707070707071,0.94786419387556
0.06060606060606,0.72727272727273,0.87118263987085
0.06060606060606,0.74747474747475,0.78880949909001
0.06060606060606,0.76767676767677,0.70584484806407
0.06060606060606,0.78787878787879,0.62743028566032
0.06060606060606,0.80808080808081,0.55841927114369
0.06060606060606,0.82828282828283,0.50306593417689
0.06060606060606,0.84848484848485,0.46475230481770
0.06060606060606,0.86868686868687,0.44577144875076
0.06060606060606,0.88888888888889,0.44718040932106
0.06060606060606,0.90909090909091,0.46873238313954
0.06060606060606,0.92929292929293,0.50889247695415
0.06060606060606,0.94949494949495,0.56493603570377
0.06060606060606,0.96969696969697,0.63312323864595
0.06060606060606,0.98989898989899,0.70893877146819
0.06060606060606,1.01010101010101,0.78738121075326
0.06060606060606,1.03030303030303,0.86328357047888
0.06060606060606,1.05050505050505,0.93164446266498
0.06060606060606,1.07070707070707,0.98794864388778
0.06060606060606,1.09090909090909,1.02845639977413
0.06060606060606,1.11111111111111,1.05044321715615
0.06060606060606,1.13131313131313,1.05237438025687
0.06060606060606,1.15151515151515,1.03400329881663
0.06060606060606,1.17171717171717,0.99638726505108
0.06060606060606,1.19191919191919,0.94181962935841
0.06060606060606,1.21212121212121,0.87368274246896
0.06060606060606,1.23232323232323,0.79623109080798
0.06060606060606,1.25252525252525,0.71431852663843
0.06060606060606,1.27272727272727,0.63308707822162
0.06060606060606,1.29292929292929,0.55763728805376
0.06060606060606,1.31313131313131,0.49270121133577
0.06060606060606,1.33333333333333,0.44233903630599
0.06060606060606,1.35353535353535,0.40967877384275
0.06060606060606,1.37373737373737,0.39671570289265
0.06060606060606,1.39393939393939,0.40418442777641
0.06060606060606,1.41414141414141,0.43151174881524
0.06060606060606,1.43434343434343,0.47685336737661
0.06060606060606,1.45454545454545,0.53721207243524
0.06060606060606,1.47474747474747,0.60862983256805
0.06060606060606,1.49494949494950,0.68644147977253
0.06060606060606,1.51515151515152,0.76557372330177
0.06060606060606,1.53535353535354,0.84087032593847
0.06060606060606,1.55555555555556,0.90742259804987
0.06060606060606,1.57575757575758,0.96088402388234
0.06060606060606,1.59595959595960,0.99774885171951
0.06060606060606,1.61616161616162,1.01557678953772
0.06060606060606,1.63636363636364,1.01314940257055
0.06060606060606,1.65656565656566,0.99054818727970
0.06060606060606,1.67676767676768,0.94914931697506
0.06060606060606,1.69696969696970,0.89153539589124
0.06060606060606,1.71717171717172,0.82132987850114
0.06060606060606,1.73737373737374,0.74296476820704
0.06060606060606,1.75757575757576,0.66139648651447
0.06060606060606,1.77777777777778,0.58178812620172
0.06060606060606,1.79797979797980,0.50917845687064
0.06060606060606,1.81818181818182,0.44815890047187
0.06060606060606,1.83838383838384,0.40257918350143
0.06060606060606,1.85858585858586,0.37530053431689
0.06060606060606,1.87878787878788,0.36801224625593
0.06060606060606,1.89898989898990,0.38112336532760
0.06060606060606,1.91919191919192,0.41373644556678
0.06060606060606,1.93939393939394,0.46370505439214
0.06060606060606,1.95959595959596,0.52777134171514
0.06060606060606,1.97979797979798,0.60177485425378
0.06060606060606,2.00000000000000,0.68091920950201
0.08080808080808,0.00000000000000,0.89721130090888
0.08080808080808,0.02020202020202,0.97137179460209
0.08080808080808,0.04040404040404,1.04052338557330
0.08080808080808,0.06060606060606,1.09986771107502
0.08080808080808,0.08080808080808,1.14524239062500
0.08080808080808,0.10101010101010,1.17338769918908
0.08080808080808,0.12121212121212,1.18215538072969
0.08080808080808,0.14141414141414,1.17064621657067
0.08080808080808,0.16161616161616,1.13926753003169
0.08080808080808,0.18181818181818,1.08970694107961
0.08080808080808,0.20202020202020,1.02482405333685
0.08080808080808,0.22222222222222,0.94846701653673
0.08080808080808,0.24242424242424,0.86522572319621
0.08080808080808,0.26262626262626,0.78013746018821
0.08080808080808,0.28282828282828,0.69836388366165
0.08080808080808,0.30303030303030,0.62486002400602
0.08080808080808,0.32323232323232,0.56405653845300
0.08080808080808,0.34343434343434,0.51957557970102
0.08080808080808,0.36363636363636,0.49399849407498
0.08080808080808,0.38383838383838,0.48870024032642
0.08080808080808,0.40404040404040,0.50376114321440
0.08080808080808,0.42424242424242,0.53796163864733
0.08080808080808,0.44444444444444,0.58886034719288
0.08080808080808,0.46464646464646,0.65295047119878
0.08080808080808,0.48484848484848,0.72588449002138
0.08080808080808,0.50505050505051,0.80275274977357
0.08080808080808,0.52525252525253,0.87839808922589
0.08080808080808,0.54545454545455,0.94774633348435
0.08080808080808,0.56565656565657,1.00613146990353
0.08080808080808,0.58585858585859,1.04959466157693
0.08080808080808,0.60606060606061,1.07513793082657
0.08080808080808,0.62626262626263,1.08091625088506
0.08080808080808,0.64646464646465,1.06635573215937
0.08080808080808,0.66666666666667,1.03219032699509
0.08080808080808,0.68686868686869,0.98041470003663
0.08080808080808,0.70707070707071,0.91415628528244
0.08080808080808,0.72727272727273,0.83747473127772
0.08080808080808,0.74747474747475,0.75510159049689
0.08080808080808,0.76767676767677,0.67213693947095
0.08080808080808,0.78787878787879,0.59372237706720
0.08080808080808,0.80808080808081,0.52471136255057
0.08080808080808,0.82828282828283,0.46935802558377
0.08080808080808,0.84848484848485,0.43104439622458
0.08080808080808,0.86868686868687,0.41206354015764
0.08080808080808,0.88888888888889,0.41347250072793
0.08080808080808,0.90909090909091,0.43502447454642
0.08080808080808,0.92929292929293,0.47518456836103
0.08080808080808,0.94949494949495,0.53122812711064
0.08080808080808,0.96969696969697,0.59941533005283
0.08080808080808,0.98989898989899,0.67523086287507
0.08080808080808,1.01010101010101,0.75367330216013
0.08080808080808,1.03030303030303,0.82957566188576
0.08080808080808,1.05050505050505,0.89793655407186
0.08080808080808,1.07070707070707,0.95424073529466
0.08080808080808,1.09090909090909,0.99474849118101
0.08080808080808,1.11111111111111,1.01673530856303
0.08080808080808,1.13131313131313,1.01866647166374
0.08080808080808,1.15151515151515,1.00029539022350
0.08080808080808,1.17171717171717,0.96267935645796
0.08080808080808,1.19191919191919,0.90811172076528
0.08080808080808,1.21212121212121,0.83997483387584
0.08080808080808,1.23232323232323,0.76252318221485
0.08080808080808,1.25252525252525,0.68061061804531
0.08080808080808,1.27272727272727,0.59937916962850
0.08080808080808,1.29292929292929,0.52392937946063
0.08080808080808,1.31313131313131,0.45899330274265
0.08080808080808,1.33333333333333,0.40863112771286
0.08080808080808,1.35353535353535,0.37597086524963
0.08080808080808,1.37373737373737,0.36300779429952
0.08080808080808,1.39393939393939,0.37047651918329
0.08080808080808,1.41414141414141,0.39780384022211
0.08080808080808,1.43434343434343,0.44314545878349
0.08080808080808,1.45454545454545,0.50350416384211
0.08080808080808,1.47474747474747,0.57492192397493
0.08080808080808,1.49494949494950,0.65273357117940
0.08080808080808,1.51515151515152,0.73186581470864
0.08080808080808,1.53535353535354,0.80716241734535
0.08080808080808,1.55555555555556,0.87371468945674
0.08080808080808,1.57575757575758,0.92717611528921
0.08080808080808,1.59595959595960,0.96404094312639
0.08080808080808,1.61616161616162,0.98186888094459
0.08080808080808,1.63636363636364,0.97944149397743
0.08080808080808,1.65656565656566,0.95684027868658
0.08080808080808,1.67676767676768,0.91544140838194
0.08080808080808,1.69696969696970,0.85782748729811
0.08080808080808,1.71717171717172,0.78762196990802
0.08080808080808,1.73737373737374,0.70925685961391
0.08080808080808,1.75757575757576,0.62768857792135
0.08080808080808,1.77777777777778,0.54808021760859
0.08080808080808,1.79797979797980,0.47547054827751
0.08080808080808,1.81818181818182,0.41445099187874
0.08080808080808,1.83838383838384,0.36887127490830
0.08080808080808,1.85858585858586,0.34159262572377
0.08080808080808,1.87878787878788,0.33430433766281
0.08080808080808,1.89898989898990,0.34741545673447
0.08080808080808,1.91919191919192,0.38002853697366
0.08080808080808,1.93939393939394,0.42999714579902
0.08080808080808,1.95959595959596,0.49406343312201
0.08080808080808,1.97979797979798,0.56806694566065
0.08080808080808,2.00000000000000,0.64721130090888
0.10101010101010,0.00000000000000,0.86465355324554
0.10101010101010,0.02020202020202,0.93881404693874
0.10101010101010,0.04040404040404,1.00796563790995
0.10101010101010,0.06060606060606,1.06730996341167
0.10101010101010,0.08080808080808,1.11268464296165
0.10101010101010,0.10101010101010,1.14082995152573
0.10101010101010,0.12121212121212,1.14959763306634
0.10101010101010,0.14141414141414,1.13808846890732
0.10101010101010,0.16161616161616,1.10670978236834
0.10101010101010,0.18181818181818,1.05714919341626
0.10101010101010,0.20202020202020,0.99226630567350
0.10101010101010,0.22222222222222,0.91590926887339
0.10101010101010,0.24242424242424,0.83266797553286
0.10101010101010,0.26262626262626,0.74757971252486
0.10101010101010,0.28282828282828,0.66580613599830
0.10101010101010,0.30303030303030,0.59230227634267
0.10101010101010,0.32323232323232,0.53149879078965
0.10101010101010,0.34343434343434,0.48701783203768
0.10101010101010,0.36363636363636,0.46144074641163
0.10101010101010,0.38383838383838,0.45614249266307
0.10101010101010,0.40404040404040,0.47120339555105
0.10101010101010,0.42424242424242,0.50540389098398
0.10101010101010,0.44444444444444,0.55630259952953
0.10101010101010,0.46464646464646,0.62039272353543
0.10101010101010,0.48484848484848,0.69332674235803
0.10101010101010,0.50505050505051,0.77019500211022
0.10101010101010,0.52525252525253,0.84584034156254
0.10101010101010,0.54545454545455,0.91518858582100
0.10101010101010,0.56565656565657,0.97357372224018
0.10101010101010,0.58585858585859,1.01703691391359
0.10101010101010,0.60606060606061,1.04258018316322
0.10101010101010,0.62626262626263,1.04835850322171
0.10101010101010,0.64646464646465,1.03379798449602
0.10101010101010,0.66666666666667,0.99963257933174
0.10101010101010,0.68686868686869,0.94785695237328
0.10101010101010,0.70707070707071,0.88159853761909
0.10101010101010,0.72727272727273,0.80491698361438
0.10101010101010,0.74747474747475,0.72254384283354
0.10101010101010,0.76767676767677,0.63957919180760
0.10101010101010,0.78787878787879,0.56116462940385
0.10101010101010,0.80808080808081,0.49215361488722
0.10101010101010,0.82828282828283,0.43680027792042
0.10101010101010,0.84848484848485,0.39848664856123
0.10101010101010,0.86868686868687,0.37950579249429
0.10101010101010,0.88888888888889,0.38091475306459
0.10101010101010,0.90909090909091,0.40246672688307
0.10101010101010,0.92929292929293,0.44262682069768
0.10101010101010,0.94949494949495,0.49867037944729
0.10101010101010,0.96969696969697,0.56685758238948
0.10101010101010,0.98989898989899,0.64267311521172
0.10101010101010,1.01010101010101,0.72111555449678
0.10101010101010,1.03030303030303,0.79701791422241
0.10101010101010,1.05050505050505,0.86537880640851
0.10101010101010,1.07070707070707,0.92168298763131
0.10101010101010,1.09090909090909,0.96219074351766
0.10101010101010,1.11111111111111,0.98417756089968
0.10101010101010,1.13131313131313,0.98610872400039
0.10101010101010,1.15151515151515,0.96773764256015
0.10101010101010,1.17171717171717,0.93012160879461
0.10101010101010,1.19191919191919,0.87555397310194
0.10101010101010,1.21212121212121,0.80741708621249
0.10101010101010,1.23232323232323,0.72996543455150
0.10101010101010,1.25252525252525,0.64805287038196
0.10101010101010,1.27272727272727,0.56682142196515
0.10101010101010,1.29292929292929,0.49137163179728
0.10101010101010,1.31313131313131,0.42643555507930
0.10101010101010,1.33333333333333,0.37607338004951
0.10101010101010,1.35353535353535,0.34341311758628
0.10101010101010,1.37373737373737,0.33045004663617
0.10101010101010,1.39393939393939,0.33791877151994
0.10101010101010,1.41414141414141,0.36524609255876
0.10101010101010,1.43434343434343,0.41058771112014
0.10101010101010,1.45454545454545,0.47094641617877
0.10101010101010,1.47474747474747,0.54236417631158
0.10101010101010,1.49494949494950,0.62017582351606
0.10101010101010,1.51515151515152,0.69930806704529
0.10101010101010,1.53535353535354,0.77460466968200
0.10101010101010,1.55555555555556,0.84115694179339
0.10101010101010,1.57575757575758,0.89461836762586
0.10101010101010,1.59595959595960,0.93148319546304
0.10101010101010,1.61616161616162,0.94931113328124
0.10101010101010,1.63636363636364,0.94688374631408
0.10101010101010,1.65656565656566,0.92428253102323
