-5.33333333333333,1.66666666666667,0.00000000000001
-5.33333333333333,2.00000000000000,0.00000000000000
-5.33333333333333,2.33333333333333,0.00000000000000
-5.33333333333333,2.66666666666667,0.00000000000000
-5.33333333333333,3.00000000000000,0.00000000000000
-5.33333333333333,3.33333333333333,0.00000000000000
-5.33333333333333,3.66666666666667,0.00000000000000
-5.33333333333333,4.00000000000000,0.00000000000000
-5.33333333333333,4.33333333333333,0.00000000000000
-5.33333333333333,4.66666666666667,0.00000000000000
-5.33333333333333,5.00000000000000,0.00000000000000
-5.33333333333333,5.33333333333333,0.00000000000000
-5.33333333333333,5.66666666666667,0.00000000000000
-5.33333333333333,6.00000000000000,0.00000000000000
-5.33333333333333,6.33333333333333,0.00000000000000
-5.33333333333333,6.66666666666666,0.00000000000000
-5.33333333333333,7.00000000000000,0.00000000000000
-5.33333333333333,7.33333333333333,0.00000000000000
-5.33333333333333,7.66666666666666,0.00000000000000
-5.33333333333333,8.00000000000000,0.00000000000000
-5.33333333333333,8.33333333333333,0.00000000000000
-5.33333333333333,8.66666666666666,0.00000000000000
-5.33333333333333,9.00000000000000,0.00000000000000
-5.33333333333333,9.33333333333333,0.00000000000000
-5.33333333333333,9.66666666666666,0.00000000000000
-5.33333333333333,10.00000000000000,0.00000000000000
-5.00000000000000,-10.00000000000000,0.00000000000000
-5.00000000000000,-9.66666666666667,0.00000000000000
-5.00000000000000,-9.33333333333333,0.00000000000000
-5.00000000000000,-9.00000000000000,0.00000000000000
-5.00000000000000,-8.66666666666667,0.00000000000000
-5.00000000000000,-8.33333333333333,0.00000000000000
-5.00000000000000,-8.00000000000000,0.00000000000000
-5.00000000000000,-7.66666666666667,0.00000000000000
-5.00000000000000,-7.33333333333333,0.00000000000000
-5.00000000000000,-7.00000000000000,0.00000000000000
-5.00000000000000,-6.66666666666667,0.00000000000000
-5.00000000000000,-6.33333333333333,0.00000000000000
-5.00000000000000,-6.00000000000000,0.00000000000000
-5.00000000000000,-5.66666666666667,0.00000000000000
-5.00000000000000,-5.33333333333333,0.00000000000000
-5.00000000000000,-5.00000000000000,0.00000000000000
-5.00000000000000,-4.66666666666667,0.00000000000000
-5.00000000000000,-4.33333333333333,0.00000000000000
-5.00000000000000,-4.00000000000000,0.00000000000000
-5.00000000000000,-3.66666666666667,0.00000000000000
-5.00000000000000,-3.33333333333333,0.00000000000000
-5.00000000000000,-3.00000000000000,0.00000000000000
-5.00000000000000,-2.66666666666667,0.00000000000000
-5.00000000000000,-2.33333333333333,0.00000000000002
-5.00000000000000,-2.00000000000000,0.00000000000008
-5.00000000000000,-1.66666666666667,0.00000000000027
-5.00000000000000,-1.33333333333333,0.00000000000075
-5.00000000000000,-1.00000000000000,0.00000000000163
-5.00000000000000,-0.66666666666667,0.00000000000283
-5.00000000000000,-0.33333333333333,0.00000000000396
-5.00000000000000,0.00000000000000,0.00000000000442
-5.00000000000000,0.33333333333333,0.00000000000396
-5.00000000000000,0.66666666666667,0.00000000000283
-5.00000000000000,1.00000000000000,0.00000000000163
-5.00000000000000,1.33333333333333,0.00000000000075
-5.00000000000000,1.66666666666667,0.00000000000027
-5.00000000000000,2.00000000000000,0.00000000000008
-5.00000000000000,2.33333333333333,0.00000000000002
-5.00000000000000,2.66666666666667,0.00000000000000
-5.00000000000000,3.00000000000000,0.00000000000000
-5.00000000000000,3.33333333333333,0.00000000000000
-5.00000000000000,3.66666666666667,0.00000000000000
-5.00000000000000,4.00000000000000,0.00000000000000
-5.00000000000000,4.33333333333333,0.00000000000000
-5.00000000000000,4.66666666666667,0.00000000000000
-5.00000000000000,5.00000000000000,0.00000000000000
-5.00000000000000,5.33333333333333,0.00000000000000
-5.00000000000000,5.66666666666667,0.00000000000000
-5.00000000000000,6.00000000000000,0.00000000000000
-5.00000000000000,6.33333333333333,0.00000000000000
-5.00000000000000,6.66666666666666,0.00000000000000
-5.00000000000000,7.00000000000000,0.00000000000000
-5.00000000000000,7.33333333333333,0.00000000000000
-5.00000000000000,7.66666666666666,0.00000000000000
-5.00000000000000,8.00000000000000,0.00000000000000
-5.00000000000000,8.33333333333333,0.00000000000000
-5.00000000000000,8.66666666666666,0.00000000000000
-5.00000000000000,9.00000000000000,0.00000000000000
-5.00000000000000,9.33333333333333,0.00000000000000
-5.00000000000000,9.66666666666666,0.00000000000000
-5.00000000000000,10.00000000000000,0.00000000000000
-4.66666666666667,-10.00000000000000,0.00000000000000
-4.66666666666667,-9.66666666666667,0.00000000000000
-4.66666666666667,-9.33333333333333,0.00000000000000
-4.66666666666667,-9.00000000000000,0.00000000000000
-4.66666666666667,-8.66666666666667,0.00000000000000
-4.66666666666667,-8.33333333333333,0.00000000000000
-4.66666666666667,-8.00000000000000,0.00000000000000
-4.66666666666667,-7.66666666666667,0.00000000000000
-4.66666666666667,-7.33333333333333,0.00000000000000
-4.66666666666667,-7.00000000000000,0.00000000000000
-4.66666666666667,-6.66666666666667,0.00000000000000
-4.66666666666667,-6.33333333333333,0.00000000000000
-4.66666666666667,-6.00000000000000,0.00000000000000
-4.66666666666667,-5.66666666666667,0.00000000000000
-4.66666666666667,-5.33333333333333,0.00000000000000
-4.66666666666667,-5.00000000000000,0.00000000000000
-4.66666666666667,-4.66666666666667,0.00000000000000
-4.66666666666667,-4.33333333333333,0.00000000000000
-4.66666666666667,-4.00000000000000,0.00000000000000
-4.66666666666667,-3.66666666666667,0.00000000000000
-4.66666666666667,-3.33333333333333,0.00000000000000
-4.66666666666667,-3.00000000000000,0.00000000000001
-4.66666666666667,-2.66666666666667,0.00000000000009
-4.66666666666667,-2.33333333333333,0.00000000000048
-4.66666666666667,-2.00000000000000,0.00000000000203
-4.66666666666667,-1.66666666666667,0.00000000000689
-4.66666666666667,-1.33333333333333,0.00000000001874
-4.66666666666667,-1.00000000000000,0.00000000004079
-4.66666666666667,-0.66666666666667,0.00000000007110
-4.66666666666667,-0.33333333333333,0.00000000009923
-4.66666666666667,0.00000000000000,0.00000000011089
-4.66666666666667,0.33333333333333,0.00000000009923
-4.66666666666667,0.66666666666667,0.00000000007110
-4.66666666666667,1.00000000000000,0.00000000004079
-4.66666666666667,1.33333333333333,0.00000000001874
-4.66666666666667,1.66666666666667,0.00000000000689
-4.66666666666667,2.00000000000000,0.00000000000203
-4.66666666666667,2.33333333333333,0.00000000000048
-4.66666666666667,2.66666666666667,0.00000000000009
-4.66666666666667,3.00000000000000,0.00000000000001
-4.66666666666667,3.33333333333333,0.00000000000000
-4.66666666666667,3.66666666666667,0.00000000000000
-4.66666666666667,4.00000000000000,0.00000000000000
-4.66666666666667,4.33333333333333,0.00000000000000
-4.66666666666667,4.66666666666667,0.00000000000000
-4.66666666666667,5.00000000000000,0.00000000000000
-4.66666666666667,5.33333333333333,0.00000000000000
-4.66666666666667,5.66666666666667,0.00000000000000
-4.66666666666667,6.00000000000000,0.00000000000000
-4.66666666666667,6.33333333333333,0.00000000000000
-4.66666666666667,6.66666666666666,0.00000000000000
-4.66666666666667,7.00000000000000,0.00000000000000
-4.66666666666667,7.33333333333333,0.00000000000000
-4.66666666666667,7.66666666666666,0.00000000000000
-4.66666666666667,8.00000000000000,0.00000000000000
-4.66666666666667,8.33333333333333,0.00000000000000
-4.66666666666667,8.66666666666666,0.00000000000000
-4.66666666666667,9.00000000000000,0.00000000000000
-4.66666666666667,9.33333333333333,0.00000000000000
-4.66666666666667,9.66666666666666,0.00000000000000
-4.66666666666667,10.00000000000000,0.00000000000000
-4.33333333333333,-10.00000000000000,0.00000000000000
-4.33333333333333,-9.66666666666667,0.00000000000000
-4.33333333333333,-9.33333333333333,0.00000000000000
-4.33333333333333,-9.00000000000000,0.00000000000000
-4.33333333333333,-8.66666666666667,0.00000000000000
-4.33333333333333,-8.33333333333333,0.00000000000000
-4.33333333333333,-8.00000000000000,0.00000000000000
-4.33333333333333,-7.66666666666667,0.00000000000000
-4.33333333333333,-7.33333333333333,0.00000000000000
-4.33333333333333,-7.00000000000000,0.00000000000000
-4.33333333333333,-6.66666666666667,0.00000000000000
-4.33333333333333,-6.33333333333333,0.00000000000000
-4.33333333333333,-6.00000000000000,0.00000000000000
-4.33333333333333,-5.66666666666667,0.00000000000000
-4.33333333333333,-5.33333333333333,0.00000000000000
-4.33333333333333,-5.00000000000000,0.00000000000000
-4.33333333333333,-4.66666666666667,0.00000000000000
-4.33333333333333,-4.33333333333333,0.00000000000000
-4.33333333333333,-4.00000000000000,0.00000000000000
-4.33333333333333,-3.66666666666667,0.00000000000000
-4.33333333333333,-3.33333333333333,0.00000000000003
-4.33333333333333,-3.00000000000000,0.00000000000027
-4.33333333333333,-2.66666666666667,0.00000000000182
-4.33333333333333,-2.33333333333333,0.00000000000962
-4.33333333333333,-2.00000000000000,0.00000000004079
-4.33333333333333,-1.66666666666667,0.00000000013848
-4.33333333333333,-1.33333333333333,0.00000000037643
-4.33333333333333,-1.00000000000000,0.00000000081935
-4.33333333333333,-0.66666666666667,0.00000000142806
-4.33333333333333,-0.33333333333333,0.00000000199301
-4.33333333333333,0.00000000000000,0.00000000222723
-4.33333333333333,0.33333333333333,0.00000000199301
-4.33333333333333,0.66666666666667,0.00000000142806
-4.33333333333333,1.00000000000000,0.00000000081935
-4.33333333333333,1.33333333333333,0.00000000037643
-4.33333333333333,1.66666666666667,0.00000000013848
-4.33333333333333,2.00000000000000,0.00000000004079
-4.33333333333333,2.33333333333333,0.00000000000962
-4.33333333333333,2.66666666666667,0.00000000000182
-4.33333333333333,3.00000000000000,0.00000000000027
-4.33333333333333,3.33333333333333,0.00000000000003
-4.33333333333333,3.66666666666667,0.00000000000000
-4.33333333333333,4.00000000000000,0.00000000000000
-4.33333333333333,4.33333333333333,0.00000000000000
-4.33333333333333,4.66666666666667,0.00000000000000
-4.33333333333333,5.00000000000000,0.00000000000000
-4.33333333333333,5.33333333333333,0.00000000000000
-4.33333333333333,5.66666666666667,0.00000000000000
-4.33333333333333,6.00000000000000,0.00000000000000
-4.33333333333333,6.33333333333333,0.00000000000000
-4.33333333333333,6.66666666666666,0.00000000000000
-4.33333333333333,7.00000000000000,0.00000000000000
-4.33333333333333,7.33333333333333,0.00000000000000
-4.33333333333333,7.66666666666666,0.00000000000000
-4.33333333333333,8.00000000000000,0.00000000000000
-4.33333333333333,8.33333333333333,0.00000000000000
-4.33333333333333,8.66666666666666,0.00000000000000
-4.33333333333333,9.00000000000000,0.00000000000000
-4.33333333333333,9.33333333333333,0.00000000000000
-4.33333333333333,9.66666666666666,0.00000000000000
-4.33333333333333,10.00000000000000,0.00000000000000
-4.00000000000000,-10.00000000000000,0.00000000000000
-4.00000000000000,-9.66666666666667,0.00000000000000
-4.00000000000000,-9.33333333333333,0.00000000000000
-4.00000000000000,-9.00000000000000,0.00000000000000
-4.00000000000000,-8.66666666666667,0.00000000000000
-4.00000000000000,-8.33333333333333,0.00000000000000
-4.00000000000000,-8.00000000000000,0.00000000000000
-4.00000000000000,-7.66666666666667,0.00000000000000
-4.00000000000000,-7.33333333333333,0.00000000000000
-4.00000000000000,-7.00000000000000,0.00000000000000
-4.00000000000000,-6.66666666666667,0.00000000000000
-4.00000000000000,-6.33333333333333,0.00000000000000
-4.00000000000000,-6.00000000000000,0.00000000000000
-4.00000000000000,-5.66666666666667,0.00000000000000
-4.00000000000000,-5.33333333333333,0.00000000000000
-4.00000000000000,-5.00000000000000,0.00000000000000
-4.00000000000000,-4.66666666666667,0.00000000000000
-4.00000000000000,-4.33333333333333,0.00000000000000
-4.00000000000000,-4.00000000000000,0.00000000000000
-4.00000000000000,-3.66666666666667,0.00000000000005
-4.00000000000000,-3.33333333333333,0.00000000000054
-4.00000000000000,-3.00000000000000,0.00000000000442
-4.00000000000000,-2.66666666666667,0.00000000002923
-4.00000000000000,-2.33333333333333,0.00000000015476
-4.00000000000000,-2.00000000000000,0.00000000065609
-4.00000000000000,-1.66666666666667,0.00000000222723
-4.00000000000000,-1.33333333333333,0.00000000605424
-4.00000000000000,-1.00000000000000,0.00000001317783
-4.00000000000000,-0.66666666666667,0.00000002296776
-4.00000000000000,-0.33333333333333,0.00000003205409
-4.00000000000000,0.00000000000000,0.00000003582106
-4.00000000000000,0.33333333333333,0.00000003205409
-4.00000000000000,0.66666666666667,0.00000002296776
-4.00000000000000,1.00000000000000,0.00000001317783
-4.00000000000000,1.33333333333333,0.00000000605424
-4.00000000000000,1.66666666666667,0.00000000222723
-4.00000000000000,2.00000000000000,0.00000000065609
-4.00000000000000,2.33333333333333,0.00000000015476
-4.00000000000000,2.66666666666667,0.00000000002923
-4.00000000000000,3.00000000000000,0.00000000000442
-4.00000000000000,3.33333333333333,0.00000000000054
-4.00000000000000,3.66666666666667,0.00000000000005
-4.00000000000000,4.00000000000000,0.00000000000000
-4.00000000000000,4.33333333333333,0.00000000000000
-4.00000000000000,4.66666666666667,0.00000000000000
-4.00000000000000,5.00000000000000,0.00000000000000
-4.00000000000000,5.33333333333333,0.00000000000000
-4.00000000000000,5.66666666666667,0.00000000000000
-4.00000000000000,6.00000000000000,0.00000000000000
-4.00000000000000,6.33333333333333,0.00000000000000
-4.00000000000000,6.66666666666666,0.00000000000000
-4.00000000000000,7.00000000000000,0.00000000000000
-4.00000000000000,7.33333333333333,0.00000000000000
-4.00000000000000,7.66666666666666,0.00000000000000
-4.00000000000000,8.00000000000000,0.00000000000000
-4.00000000000000,8.33333333333333,0.00000000000000
-4.00000000000000,8.66666666666666,0.00000000000000
-4.00000000000000,9.00000000000000,0.00000000000000
-4.00000000000000,9.33333333333333,0.00000000000000
-4.00000000000000,9.66666666666666,0.00000000000000
-4.00000000000000,10.00000000000000,0.00000000000000
-3.66666666666667,-10.00000000000000,0.00000000000000
-3.66666666666667,-9.66666666666667,0.00000000000000
-3.66666666666667,-9.33333333333333,0.00000000000000
-3.66666666666667,-9.00000000000000,0.00000000000000
-3.66666666666667,-8.66666666666667,0.00000000000000
-3.66666666666667,-8.33333333333333,0.00000000000000
-3.66666666666667,-8.00000000000000,0.00000000000000
-3.66666666666667,-7.66666666666667,0.00000000000000
-3.66666666666667,-7.33333333333333,0.00000000000000
-3.66666666666667,-7.00000000000000,0.00000000000000
-3.66666666666667,-6.66666666666667,0.00000000000000
-3.66666666666667,-6.33333333333333,0.00000000000000
-3.66666666666667,-6.00000000000000,0.00000000000000
-3.66666666666667,-5.66666666666667,0.00000000000000
-3.66666666666667,-5.33333333333333,0.00000000000000
-3.66666666666667,-5.00000000000000,0.00000000000000
-3.66666666666667,-4.66666666666667,0.00000000000000
-3.66666666666667,-4.33333333333333,0.00000000000000
-3.66666666666667,-4.00000000000000,0.00000000000005
-3.66666666666667,-3.66666666666667,0.00000000000067
-3.66666666666667,-3.33333333333333,0.00000000000689
-3.66666666666667,-3.00000000000000,0.00000000005693
-3.66666666666667,-2.66666666666667,0.00000000037643
-3.66666666666667,-2.33333333333333,0.00000000199301
-3.66666666666667,-2.00000000000000,0.00000000844937
-3.66666666666667,-1.66666666666667,0.00000002868326
-3.66666666666667,-1.33333333333333,0.00000007796919
-3.66666666666667,-1.00000000000000,0.00000016971007
-3.66666666666667,-0.66666666666667,0.00000029578921
-3.66666666666667,-0.33333333333333,0.00000041280709
-3.66666666666667,0.00000000000000,0.00000046131980
-3.66666666666667,0.33333333333333,0.00000041280709
-3.66666666666667,0.66666666666667,0.00000029578921
-3.66666666666667,1.00000000000000,0.00000016971007
-3.66666666666667,1.33333333333333,0.00000007796919
-3.66666666666667,1.66666666666667,0.00000002868326
-3.66666666666667,2.00000000000000,0.00000000844937
-3.66666666666667,2.33333333333333,0.00000000199301
-3.66666666666667,2.66666666666667,0.00000000037643
-3.66666666666667,3.00000000000000,0.00000000005693
-3.66666666666667,3.33333333333333,0.00000000000689
-3.66666666666667,3.66666666666667,0.00000000000067
-3.66666666666667,4.00000000000000,0.00000000000005
-3.66666666666667,4.33333333333333,0.00000000000000
-3.66666666666667,4.66666666666667,0.00000000000000
-3.66666666666667,5.00000000000000,0.00000000000000
-3.66666666666667,5.33333333333333,0.00000000000000
-3.66666666666667,5.66666666666667,0.00000000000000
-3.66666666666667,6.00000000000000,0.00000000000000
-3.66666666666667,6.33333333333333,0.00000000000000
-3.66666666666667,6.66666666666666,0.00000000000000
-3.66666666666667,7.00000000000000,0.00000000000000
-3.66666666666667,7.33333333333333,0.00000000000000
-3.66666666666667,7.66666666666666,0.00000000000000
-3.66666666666667,8.00000000000000,0.00000000000000
-3.66666666666667,8.33333333333333,0.00000000000000
-3.66666666666667,8.66666666666666,0.00000000000000
-3.66666666666667,9.00000000000000,0.00000000000000
-3.66666666666667,9.33333333333333,0.00000000000000
-3.66666666666667,9.66666666666666,0.00000000000000
-3.66666666666667,10.00000000000000,0.00000000000000
-3.33333333333333,-10.00000000000000,0.00000000000000
-3.33333333333333,-9.66666666666667,0.00000000000000
-3.33333333333333,-9.33333333333333,0.00000000000000
-3.33333333333333,-9.00000000000000,0.00000000000000
-3.33333333333333,-8.66666666666667,0.00000000000000
-3.33333333333333,-8.33333333333333,0.00000000000000
-3.33333333333333,-8.00000000000000,0.00000000000000
-3.33333333333333,-7.66666666666667,0.00000000000000
-3.33333333333333,-7.33333333333333,0.00000000000000
-3.33333333333333,-7.00000000000000,0.00000000000000
-3.33333333333333,-6.66666666666667,0.00000000000000
-3.33333333333333,-6.33333333333333,0.00000000000000
-3.33333333333333,-6.00000000000000,0.00000000000000
-3.33333333333333,-5.66666666666667,0.00000000000000
-3.33333333333333,-5.33333333333333,0.00000000000000
-3.33333333333333,-5.00000000000000,0.00000000000000
-3.33333333333333,-4.66666666666667,0.00000000000000
-3.33333333333333,-4.33333333333333,0.00000000000003
-3.33333333333333,-4.00000000000000,0.00000000000054
-3.33333333333333,-3.66666666666667,0.00000000000689
-3.33333333333333,-3.33333333333333,0.00000000007110
-3.33333333333333,-3.00000000000000,0.00000000058709
-3.33333333333333,-2.66666666666667,0.00000000388186
-3.33333333333333,-2.33333333333333,0.00000002055245
-3.33333333333333,-2.00000000000000,0.00000008713205
-3.33333333333333,-1.66666666666667,0.00000029578921
-3.33333333333333,-1.33333333333333,0.00000080403843
-3.33333333333333,-1.00000000000000,0.00000175009411
-3.33333333333333,-0.66666666666667,0.00000305025476
-3.33333333333333,-0.33333333333333,0.00000425697345
-3.33333333333333,0.00000000000000,0.00000475724900
-3.33333333333333,0.33333333333333,0.00000425697345
-3.33333333333333,0.66666666666667,0.00000305025476
-3.33333333333333,1.00000000000000,0.00000175009411
-3.33333333333333,1.33333333333333,0.00000080403843
-3.33333333333333,1.66666666666667,0.00000029578921
-3.33333333333333,2.00000000000000,0.00000008713205
-3.33333333333333,2.33333333333333,0.00000002055245
-3.33333333333333,2.66666666666667,0.00000000388186
-3.33333333333333,3.00000000000000,0.00000000058709
-3.33333333333333,3.33333333333333,0.00000000007110
-3.33333333333333,3.66666666666667,0.00000000000689
-3.33333333333333,4.00000000000000,0.00000000000054
-3.33333333333333,4.33333333333333,0.00000000000003
-3.33333333333333,4.66666666666667,0.00000000000000
-3.33333333333333,5.00000000000000,0.00000000000000
-3.33333333333333,5.33333333333333,0.00000000000000
-3.33333333333333,5.66666666666667,0.00000000000000
-3.33333333333333,6.00000000000000,0.00000000000000
-3.33333333333333,6.33333333333333,0.00000000000000
-3.33333333333333,6.66666666666666,0.00000000000000
-3.33333333333333,7.00000000000000,0.00000000000000
-3.33333333333333,7.33333333333333,0.00000000000000
-3.33333333333333,7.66666666666666,0.00000000000000
-3.33333333333333,8.00000000000000,0.00000000000000
-3.33333333333333,8.33333333333333,0.00000000000000
-3.33333333333333,8.66666666666666,0.00000000000000
-3.33333333333333,9.00000000000000,0.00000000000000
-3.33333333333333,9.33333333333333,0.00000000000000
-3.33333333333333,9.66666666666666,0.00000000000000
-3.33333333333333,10.00000000000000,0.00000000000000
-3.00000000000000,-10.00000000000000,0.00000000000000
-3.00000000000000,-9.66666666666667,0.00000000000000
-3.00000000000000,-9.33333333333333,0.00000000000000
-3.00000000000000,-9.00000000000000,0.00000000000000
-3.00000000000000,-8.66666666666667,0.00000000000000
-3.00000000000000,-8.33333333333333,0.00000000000000
-3.00000000000000,-8.00000000000000,0.00000000000000
-3.00000000000000,-7.66666666666667,0.00000000000000
-3.00000000000000,-7.33333333333333,0.00000000000000
-3.00000000000000,-7.00000000000000,0.00000000000000
-3.00000000000000,-6.66666666666667,0.00000000000000
-3.00000000000000,-6.33333333333333,0.00000000000000
-3.00000000000000,-6.00000000000000,0.00000000000000
-3.00000000000000,-5.66666666666667,0.00000000000000
-3.00000000000000,-5.33333333333333,0.00000000000000
-3.00000000000000,-5.00000000000000,0.00000000000000
-3.00000000000000,-4.66666666666667,0.00000000000001
-3.00000000000000,-4.33333333333333,0.00000000000027
-3.00000000000000,-4.00000000000000,0.00000000000442
-3.00000000000000,-3.66666666666667,0.00000000005693
-3.00000000000000,-3.33333333333333,0.00000000058709
-3.00000000000000,-3.00000000000000,0.00000000484785
-3.00000000000000,-2.66666666666667,0.00000003205409
-3.00000000000000,-2.33333333333333,0.00000016971007
-3.00000000000000,-2.00000000000000,0.00000071948520
-3.00000000000000,-1.66666666666667,0.00000244245308
-3.00000000000000,-1.33333333333333,0.00000663927582
-3.00000000000000,-1.00000000000000,0.00001445124648
-3.00000000000000,-0.66666666666667,0.00002518720752
-3.00000000000000,-0.33333333333333,0.00003515157977
-3.00000000000000,0.00000000000000,0.00003928256069
-3.00000000000000,0.33333333333333,0.00003515157977
-3.00000000000000,0.66666666666667,0.00002518720752
-3.00000000000000,1.00000000000000,0.00001445124648
-3.00000000000000,1.33333333333333,0.00000663927582
-3.00000000000000,1.66666666666667,0.00000244245308
-3.00000000000000,2.00000000000000,0.00000071948520
-3.00000000000000,2.33333333333333,0.00000016971007
-3.00000000000000,2.66666666666667,0.00000003205409
-3.00000000000000,3.00000000000000,0.00000000484785
-3.00000000000000,3.33333333333333,0.00000000058709
-3.00000000000000,3.66666666666667,0.00000000005693
-3.00000000000000,4.00000000000000,0.00000000000442
-3.00000000000000,4.33333333333333,0.00000000000027
-3.00000000000000,4.66666666666667,0.00000000000001
-3.00000000000000,5.00000000000000,0.00000000000000
-3.00000000000000,5.33333333333333,0.00000000000000
-3.00000000000000,5.66666666666667,0.00000000000000
-3.00000000000000,6.00000000000000,0.00000000000000
-3.00000000000000,6.33333333333333,0.00000000000000
-3.00000000000000,6.66666666666666,0.00000000000000
-3.00000000000000,7.00000000000000,0.00000000000000
-3.00000000000000,7.33333333333333,0.00000000000000
-3.00000000000000,7.66666666666666,0.00000000000000
-3.00000000000000,8.00000000000000,0.00000000000000
-3.00000000000000,8.33333333333333,0.00000000000000
-3.00000000000000,8.66666666666666,0.00000000000000
-3.00000000000000,9.00000000000000,0.00000000000000
-3.00000000000000,9.33333333333333,0.00000000000000
-3.00000000000000,9.66666666666666,0.00000000000000
-3.00000000000000,10.00000000000000,0.00000000000000
-2.66666666666667,-10.00000000000000,0.00000000000000
-2.66666666666667,-9.66666666666667,0.00000000000000
-2.66666666666667,-9.33333333333333,0.00000000000000
-2.66666666666667,-9.00000000000000,0.00000000000000
-2.66666666666667,-8.66666666666667,0.00000000000000
-2.66666666666667,-8.33333333333333,0.00000000000000
-2.66666666666667,-8.00000000000000,0.00000000000000
-2.66666666666667,-7.66666666666667,0.00000000000000
-2.66666666666667,-7.33333333333333,0.00000000000000
-2.66666666666667,-7.00000000000000,0.00000000000000
-2.66666666666667,-6.66666666666667,0.00000000000000
-2.66666666666667,-6.33333333333333,0.00000000000000
-2.66666666666667,-6.00000000000000,0.00000000000000
-2.66666666666667,-5.66666666666667,0.00000000000000
-2.66666666666667,-5.33333333333333,0.00000000000000
-2.66666666666667,-5.00000000000000,0.00000000000000
-2.66666666666667,-4.66666666666667,0.00000000000009
-2.66666666666667,-4.33333333333333,0.00000000000182
-2.66666666666667,-4.00000000000000,0.00000000002923
-2.66666666666667,-3.66666666666667,0.00000000037643
-2.66666666666667,-3.33333333333333,0.00000000388186
-2.66666666666667,-3.00000000000000,0.00000003205409
-2.66666666666667,-2.66666666666667,0.00000021194223
-2.66666666666667,-2.33333333333333,0.00000112212602
-2.66666666666667,-2.00000000000000,0.00000475724900
-2.66666666666667,-1.66666666666667,0.00001614954350
-2.66666666666667,-1.33333333333333,0.00004389901064
-2.66666666666667,-1.00000000000000,0.00009555190054
-2.66666666666667,-0.66666666666667,0.00016653826729
-2.66666666666667,-0.33333333333333,0.00023242287508
-2.66666666666667,0.00000000000000,0.00025973699491
-2.66666666666667,0.33333333333333,0.00023242287508
-2.66666666666667,0.66666666666667,0.00016653826729
-2.66666666666667,1.00000000000000,0.00009555190054
-2.66666666666667,1.33333333333333,0.00004389901064
-2.66666666666667,1.66666666666667,0.00001614954350
-2.66666666666667,2.00000000000000,0.00000475724900
-2.66666666666667,2.33333333333333,0.00000112212602
-2.66666666666667,2.66666666666667,0.00000021194223
-2.66666666666667,3.00000000000000,0.00000003205409
-2.66666666666667,3.33333333333333,0.00000000388186
-2.66666666666667,3.66666666666667,0.00000000037643
-2.66666666666667,4.00000000000000,0.00000000002923
-2.66666666666667,4.33333333333333,0.00000000000182
-2.66666666666667,4.66666666666667,0.00000000000009
-2.66666666666667,5.00000000000000,0.00000000000000
-2.66666666666667,5.33333333333333,0.00000000000000
-2.66666666666667,5.66666666666667,0.00000000000000
-2.66666666666667,6.00000000000000,0.00000000000000
-2.66666666666667,6.33333333333333,0.00000000000000
-2.66666666666667,6.66666666666666,0.00000000000000
-2.66666666666667,7.00000000000000,0.00000000000000
-2.66666666666667,7.33333333333333,0.00000000000000
-2.66666666666667,7.66666666666666,0.00000000000000
-2.66666666666667,8.00000000000000,0.00000000000000
-2.66666666666667,8.33333333333333,0.00000000000000
-2.66666666666667,8.66666666666666,0.00000000000000
-2.66666666666667,9.00000000000000,0.00000000000000
-2.66666666666667,9.33333333333333,0.00000000000000
-2.66666666666667,9.66666666666666,0.00000000000000
-2.66666666666667,10.00000000000000,0.00000000000000
-2.33333333333333,-10.00000000000000,0.00000000000000
-2.33333333333333,-9.66666666666667,0.00000000000000
-2.33333333333333,-9.33333333333333,0.00000000000000
-2.33333333333333,-9.00000000000000,0.00000000000000
-2.33333333333333,-8.66666666666667,0.00000000000000
-2.33333333333333,-8.33333333333333,0.00000000000000
-2.33333333333333,-8.00000000000000,0.00000000000000
-2.33333333333333,-7.66666666666667,0.00000000000000
-2.33333333333333,-7.33333333333333,0.00000000000000
-2.33333333333333,-7.00000000000000,0.00000000000000
-2.33333333333333,-6.66666666666667,0.00000000000000
-2.33333333333333,-6.33333333333333,0.00000000000000
-2.33333333333333,-6.00000000000000,0.00000000000000
-2.33333333333333,-5.66666666666667,0.00000000000000
-2.33333333333333,-5.33333333333333,0.00000000000000
-2.33333333333333,-5.00000000000000,0.00000000000002
-2.33333333333333,-4.66666666666667,0.00000000000048
-2.33333333333333,-4.33333333333333,0.00000000000962
-2.33333333333333,-4.00000000000000,0.00000000015476
-2.33333333333333,-3.66666666666667,0.00000000199301
-2.33333333333333,-3.33333333333333,0.00000002055245
-2.33333333333333,-3.00000000000000,0.00000016971007
-2.33333333333333,-2.66666666666667,0.00000112212602
-2.33333333333333,-2.33333333333333,0.00000594108504
-2.33333333333333,-2.00000000000000,0.00002518720752
-2.33333333333333,-1.66666666666667,0.00008550359740
-2.33333333333333,-1.33333333333333,0.00023242287508
-2.33333333333333,-1.00000000000000,0.00050589858671
-2.33333333333333,-0.66666666666667,0.00088173519917
-2.33333333333333,-0.33333333333333,0.00123056059959
-2.33333333333333,0.00000000000000,0.00137517493529
-2.33333333333333,0.33333333333333,0.00123056059959
-2.33333333333333,0.66666666666667,0.00088173519917
-2.33333333333333,1.00000000000000,0.00050589858671
-2.33333333333333,1.33333333333333,0.00023242287508
