0.01666666666667,0.05000000000000,0.60502438447856
0.01666666666667,0.06666666666667,0.60260713003911
0.01666666666667,0.08333333333333,0.60387734552008
0.01666666666667,0.10000000000000,0.60598665181672
0.01666666666667,0.11666666666667,0.60521525159775
0.01666666666667,0.13333333333333,0.60896484094947
0.01666666666667,0.15000000000000,0.62219454901614
0.01666666666667,0.16666666666667,0.64831836715068
0.01666666666667,0.18333333333333,0.67179661097991
0.01666666666667,0.20000000000000,0.68566029541159
0.01666666666667,0.21666666666667,0.68885415767710
0.01666666666667,0.23333333333333,0.67997729894856
0.01666666666667,0.25000000000000,0.66778635166382
0.01666666666667,0.26666666666667,0.65580305418536
0.01666666666667,0.28333333333333,0.65790507607480
0.01666666666667,0.30000000000000,0.67969276872397
0.01666666666667,0.31666666666667,0.69256427557382
0.01666666666667,0.33333333333333,0.69894698290594
0.01666666666667,0.35000000000000,0.70963243754504
0.01666666666667,0.36666666666667,0.71458103264970
0.01666666666667,0.38333333333333,0.71161068072638
0.01666666666667,0.40000000000000,0.70649824564261
0.01666666666667,0.41666666666667,0.69810070766632
0.01666666666667,0.43333333333333,0.68516275641061
0.01666666666667,0.45000000000000,0.66928296135758
0.01666666666667,0.46666666666667,0.65046993655876
0.01666666666667,0.48333333333333,0.63644275318318
0.01666666666667,0.50000000000000,0.61412798618525
0.01666666666667,0.51666666666667,0.58777360537212
0.01666666666667,0.53333333333333,0.56036981484541
0.01666666666667,0.55000000000000,0.52873915294007
0.01666666666667,0.56666666666667,0.50860712704298
0.01666666666667,0.58333333333333,0.50153583591433
0.01666666666667,0.60000000000000,0.49640503188557
0.01666666666667,0.61666666666667,0.50096523013724
0.01666666666667,0.63333333333333,0.51670886031593
0.01666666666667,0.65000000000000,0.51380524552025
0.01666666666667,0.66666666666667,0.50377743554399
0.01666666666667,0.68333333333333,0.50064211204921
0.01666666666667,0.70000000000000,0.50809273718819
0.01666666666667,0.71666666666667,0.51171537155373
0.01666666666667,0.73333333333333,0.48889931684552
0.01666666666667,0.75000000000000,0.45125815022719
0.01666666666667,0.76666666666667,0.40548195187024
0.01666666666667,0.78333333333333,0.35077321205808
0.01666666666667,0.80000000000000,0.32064455070694
0.01666666666667,0.81666666666667,0.31428662816697
0.01666666666667,0.83333333333333,0.31392633148003
0.01666666666667,0.85000000000000,0.31066948399680
0.01666666666667,0.86666666666667,0.28879793176308
0.01666666666667,0.88333333333333,0.24676687494582
0.01666666666667,0.90000000000000,0.20981160427635
0.01666666666667,0.91666666666667,0.17848144623318
0.01666666666667,0.93333333333333,0.16111170122308
0.01666666666667,0.95000000000000,0.15733799575730
0.01666666666667,0.96666666666667,0.14062722108936
0.01666666666667,0.98333333333333,0.12893627334071
0.01666666666667,1.00000000000000,0.13381178457087
0.03333333333333,0.00000000000000,0.62668386780662
0.03333333333333,0.01666666666667,0.62280731760512
0.03333333333333,0.03333333333333,0.61798515192947
0.03333333333333,0.05000000000000,0.60530519593209
0.03333333333333,0.06666666666667,0.60037811869799
0.03333333333333,0.08333333333333,0.60535150348195
0.03333333333333,0.10000000000000,0.61374789373671
0.03333333333333,0.11666666666667,0.61827986989125
0.03333333333333,0.13333333333333,0.62203165998035
0.03333333333333,0.15000000000000,0.63281275520131
0.03333333333333,0.16666666666667,0.65252140978193
0.03333333333333,0.18333333333333,0.66897579409493
0.03333333333333,0.20000000000000,0.68217091277058
0.03333333333333,0.21666666666667,0.68843722608999
0.03333333333333,0.23333333333333,0.67856350444148
0.03333333333333,0.25000000000000,0.67402476392892
0.03333333333333,0.26666666666667,0.67397821118140
0.03333333333333,0.28333333333333,0.68159283573157
0.03333333333333,0.30000000000000,0.70552874676081
0.03333333333333,0.31666666666667,0.71600716916000
0.03333333333333,0.33333333333333,0.72350846230454
0.03333333333333,0.35000000000000,0.73054318429339
0.03333333333333,0.36666666666667,0.72389210059278
0.03333333333333,0.38333333333333,0.71507881620067
0.03333333333333,0.40000000000000,0.70456084392030
0.03333333333333,0.41666666666667,0.69746895346317
0.03333333333333,0.43333333333333,0.69234539386538
0.03333333333333,0.45000000000000,0.68139984334562
0.03333333333333,0.46666666666667,0.66233257125409
0.03333333333333,0.48333333333333,0.64707593971853
0.03333333333333,0.50000000000000,0.61826304069735
0.03333333333333,0.51666666666667,0.58557267055060
0.03333333333333,0.53333333333333,0.55816506558469
0.03333333333333,0.55000000000000,0.52855225534018
0.03333333333333,0.56666666666667,0.51340176701081
0.03333333333333,0.58333333333333,0.51162056984592
0.03333333333333,0.60000000000000,0.51065092987587
0.03333333333333,0.61666666666667,0.51550484742856
0.03333333333333,0.63333333333333,0.52495872761156
0.03333333333333,0.65000000000000,0.51885960225574
0.03333333333333,0.66666666666667,0.50754656297276
0.03333333333333,0.68333333333333,0.50626130474928
0.03333333333333,0.70000000000000,0.51800259487653
0.03333333333333,0.71666666666667,0.52295744742419
0.03333333333333,0.73333333333333,0.50535293162407
0.03333333333333,0.75000000000000,0.46723378148906
0.03333333333333,0.76666666666667,0.42737505502975
0.03333333333333,0.78333333333333,0.38333650362940
0.03333333333333,0.80000000000000,0.34219552167770
0.03333333333333,0.81666666666667,0.32491637017132
0.03333333333333,0.83333333333333,0.31935389907316
0.03333333333333,0.85000000000000,0.30870742038073
0.03333333333333,0.86666666666667,0.28787046599101
0.03333333333333,0.88333333333333,0.25552195933360
0.03333333333333,0.90000000000000,0.22229957539986
0.03333333333333,0.91666666666667,0.18415105809089
0.03333333333333,0.93333333333333,0.15519756472277
0.03333333333333,0.95000000000000,0.14480033487853
0.03333333333333,0.96666666666667,0.13494100348725
0.03333333333333,0.98333333333333,0.12674089560602
0.03333333333333,1.00000000000000,0.13016934943940
0.05000000000000,0.00000000000000,0.62607425882662
0.05000000000000,0.01666666666667,0.62791314374080
0.05000000000000,0.03333333333333,0.62261730378711
0.05000000000000,0.05000000000000,0.60575050667200
0.05000000000000,0.06666666666667,0.59865181979079
0.05000000000000,0.08333333333333,0.60807450732153
0.05000000000000,0.10000000000000,0.62421348438140
0.05000000000000,0.11666666666667,0.63581867883991
0.05000000000000,0.13333333333333,0.63873087790893
0.05000000000000,0.15000000000000,0.64687404312124
0.05000000000000,0.16666666666667,0.66197487678565
0.05000000000000,0.18333333333333,0.66892048501734
0.05000000000000,0.20000000000000,0.67268192671718
0.05000000000000,0.21666666666667,0.68399554554307
0.05000000000000,0.23333333333333,0.68625762122201
0.05000000000000,0.25000000000000,0.69407924420310
0.05000000000000,0.26666666666667,0.70407320290425
0.05000000000000,0.28333333333333,0.71333718503467
0.05000000000000,0.30000000000000,0.72982113754769
0.05000000000000,0.31666666666667,0.73550993610272
0.05000000000000,0.33333333333333,0.74103913224299
0.05000000000000,0.35000000000000,0.74113459534212
0.05000000000000,0.36666666666667,0.72041563235913
0.05000000000000,0.38333333333333,0.70425354622028
0.05000000000000,0.40000000000000,0.69468041675259
0.05000000000000,0.41666666666667,0.69375755051875
0.05000000000000,0.43333333333333,0.69943567264523
0.05000000000000,0.45000000000000,0.70219902677710
0.05000000000000,0.46666666666667,0.68588489934652
0.05000000000000,0.48333333333333,0.66057049018483
0.05000000000000,0.50000000000000,0.62312973066294
0.05000000000000,0.51666666666667,0.58829971910544
0.05000000000000,0.53333333333333,0.56493470777995
0.05000000000000,0.55000000000000,0.54050412158214
0.05000000000000,0.56666666666667,0.53288370346842
0.05000000000000,0.58333333333333,0.53662294623664
0.05000000000000,0.60000000000000,0.53529730918233
0.05000000000000,0.61666666666667,0.52999632352295
0.05000000000000,0.63333333333333,0.53094764414686
0.05000000000000,0.65000000000000,0.52869156854340
0.05000000000000,0.66666666666667,0.52306105370137
0.05000000000000,0.68333333333333,0.51971182998648
0.05000000000000,0.70000000000000,0.52450520370954
0.05000000000000,0.71666666666667,0.53208434042553
0.05000000000000,0.73333333333333,0.52576351080435
0.05000000000000,0.75000000000000,0.49847284734441
0.05000000000000,0.76666666666667,0.46856182039829
0.05000000000000,0.78333333333333,0.43440613204157
0.05000000000000,0.80000000000000,0.39349293535624
0.05000000000000,0.81666666666667,0.36824367170280
0.05000000000000,0.83333333333333,0.35247118106378
0.05000000000000,0.85000000000000,0.33316447230835
0.05000000000000,0.86666666666667,0.31185000520376
0.05000000000000,0.88333333333333,0.28515579521704
0.05000000000000,0.90000000000000,0.25037552142757
0.05000000000000,0.91666666666667,0.20168176897953
0.05000000000000,0.93333333333333,0.15912280630239
0.05000000000000,0.95000000000000,0.14002952268324
0.05000000000000,0.96666666666667,0.13341758115809
0.05000000000000,0.98333333333333,0.13513731557396
0.05000000000000,1.00000000000000,0.13898947010623
0.06666666666667,0.00000000000000,0.61315797983108
0.06666666666667,0.01666666666667,0.62242322409349
0.06666666666667,0.03333333333333,0.61647751216621
0.06666666666667,0.05000000000000,0.59960840342869
0.06666666666667,0.06666666666667,0.60052940195579
0.06666666666667,0.08333333333333,0.61398890807647
0.06666666666667,0.10000000000000,0.63112061097494
0.06666666666667,0.11666666666667,0.64459798621382
0.06666666666667,0.13333333333333,0.64329354027246
0.06666666666667,0.15000000000000,0.64519590107519
0.06666666666667,0.16666666666667,0.65557622831344
0.06666666666667,0.18333333333333,0.65953597219246
0.06666666666667,0.20000000000000,0.66576418835293
0.06666666666667,0.21666666666667,0.68346001300610
0.06666666666667,0.23333333333333,0.69409989442699
0.06666666666667,0.25000000000000,0.70876687540137
0.06666666666667,0.26666666666667,0.72952232886320
0.06666666666667,0.28333333333333,0.74683408274638
0.06666666666667,0.30000000000000,0.75425330185393
0.06666666666667,0.31666666666667,0.75067477109261
0.06666666666667,0.33333333333333,0.74516341807261
0.06666666666667,0.35000000000000,0.73969698732662
0.06666666666667,0.36666666666667,0.71782565654220
0.06666666666667,0.38333333333333,0.69241155219596
0.06666666666667,0.40000000000000,0.68355215412476
0.06666666666667,0.41666666666667,0.69012550316249
0.06666666666667,0.43333333333333,0.70134590368408
0.06666666666667,0.45000000000000,0.71175985507607
0.06666666666667,0.46666666666667,0.69980001475660
0.06666666666667,0.48333333333333,0.67061423393257
0.06666666666667,0.50000000000000,0.62987279414187
0.06666666666667,0.51666666666667,0.59334870804967
0.06666666666667,0.53333333333333,0.57146974832489
0.06666666666667,0.55000000000000,0.55483892391636
0.06666666666667,0.56666666666667,0.54935399436939
0.06666666666667,0.58333333333333,0.55464868248244
0.06666666666667,0.60000000000000,0.56137230051221
0.06666666666667,0.61666666666667,0.55770216962653
0.06666666666667,0.63333333333333,0.54885093315811
0.06666666666667,0.65000000000000,0.54468445611814
0.06666666666667,0.66666666666667,0.54030231192940
0.06666666666667,0.68333333333333,0.53818224700933
0.06666666666667,0.70000000000000,0.54569062119154
0.06666666666667,0.71666666666667,0.54790204821862
0.06666666666667,0.73333333333333,0.53695565686404
0.06666666666667,0.75000000000000,0.51935444346851
0.06666666666667,0.76666666666667,0.49867630159414
0.06666666666667,0.78333333333333,0.47517172464599
0.06666666666667,0.80000000000000,0.45064889264733
0.06666666666667,0.81666666666667,0.42422912441978
0.06666666666667,0.83333333333333,0.39869369854557
0.06666666666667,0.85000000000000,0.37087116333874
0.06666666666667,0.86666666666667,0.34356201393522
0.06666666666667,0.88333333333333,0.32028123285329
0.06666666666667,0.90000000000000,0.28104359408549
0.06666666666667,0.91666666666667,0.22766713927083
0.06666666666667,0.93333333333333,0.17817215214541
0.06666666666667,0.95000000000000,0.14945504166515
0.06666666666667,0.96666666666667,0.14136100143901
0.06666666666667,0.98333333333333,0.13969645195938
0.06666666666667,1.00000000000000,0.13833513472480
0.08333333333333,0.00000000000000,0.58962188005266
0.08333333333333,0.01666666666667,0.60631720215280
0.08333333333333,0.03333333333333,0.60789899668845
0.08333333333333,0.05000000000000,0.59747514325442
0.08333333333333,0.06666666666667,0.60346170040764
0.08333333333333,0.08333333333333,0.61730902200439
0.08333333333333,0.10000000000000,0.63542350968085
0.08333333333333,0.11666666666667,0.65227986357055
0.08333333333333,0.13333333333333,0.64717154760015
0.08333333333333,0.15000000000000,0.64345955459570
0.08333333333333,0.16666666666667,0.65071493113405
0.08333333333333,0.18333333333333,0.65221944649326
0.08333333333333,0.20000000000000,0.65730170334624
0.08333333333333,0.21666666666667,0.67836015077093
0.08333333333333,0.23333333333333,0.70059489713955
0.08333333333333,0.25000000000000,0.72335090912120
0.08333333333333,0.26666666666667,0.74584145357552
0.08333333333333,0.28333333333333,0.76071351267699
0.08333333333333,0.30000000000000,0.76813105375156
0.08333333333333,0.31666666666667,0.76725245484634
0.08333333333333,0.33333333333333,0.75770053433469
0.08333333333333,0.35000000000000,0.74910148115677
0.08333333333333,0.36666666666667,0.72789890836430
0.08333333333333,0.38333333333333,0.69655286232357
0.08333333333333,0.40000000000000,0.68734239623294
0.08333333333333,0.41666666666667,0.69636926370223
0.08333333333333,0.43333333333333,0.70788186755667
0.08333333333333,0.45000000000000,0.71826637979134
0.08333333333333,0.46666666666667,0.70779969042754
0.08333333333333,0.48333333333333,0.67941734100160
0.08333333333333,0.50000000000000,0.64119041153319
0.08333333333333,0.51666666666667,0.60535826672174
0.08333333333333,0.53333333333333,0.58309757283149
0.08333333333333,0.55000000000000,0.57323123643898
0.08333333333333,0.56666666666667,0.57565849536607
0.08333333333333,0.58333333333333,0.58348232119225
0.08333333333333,0.60000000000000,0.58967704267235
0.08333333333333,0.61666666666667,0.58273763534604
0.08333333333333,0.63333333333333,0.57208766961431
0.08333333333333,0.65000000000000,0.56978603533643
0.08333333333333,0.66666666666667,0.56513350958921
0.08333333333333,0.68333333333333,0.56013265677413
0.08333333333333,0.70000000000000,0.56181651193648
0.08333333333333,0.71666666666667,0.55278354094680
0.08333333333333,0.73333333333333,0.53366040919874
0.08333333333333,0.75000000000000,0.51927767675742
0.08333333333333,0.76666666666667,0.50331991239421
0.08333333333333,0.78333333333333,0.48874082409277
0.08333333333333,0.80000000000000,0.48012122381861
0.08333333333333,0.81666666666667,0.45766645568194
0.08333333333333,0.83333333333333,0.42904525473163
0.08333333333333,0.85000000000000,0.40244826001255
0.08333333333333,0.86666666666667,0.38028865508258
0.08333333333333,0.88333333333333,0.35913903280922
0.08333333333333,0.90000000000000,0.31851151339749
0.08333333333333,0.91666666666667,0.26480828859562
0.08333333333333,0.93333333333333,0.21039709209351
0.08333333333333,0.95000000000000,0.16874826759671
0.08333333333333,0.96666666666667,0.15101168985279
0.08333333333333,0.98333333333333,0.13520231275923
0.08333333333333,1.00000000000000,0.12474495411084
0.10000000000000,0.00000000000000,0.56688199192729
0.10000000000000,0.01666666666667,0.58780574550349
0.10000000000000,0.03333333333333,0.59932979224215
0.10000000000000,0.05000000000000,0.59996788116233
0.10000000000000,0.06666666666667,0.60974019087807
0.10000000000000,0.08333333333333,0.62237110325526
0.10000000000000,0.10000000000000,0.64040574843246
0.10000000000000,0.11666666666667,0.66034974290150
0.10000000000000,0.13333333333333,0.65580629397028
0.10000000000000,0.15000000000000,0.64772188683026
0.10000000000000,0.16666666666667,0.65205374544705
0.10000000000000,0.18333333333333,0.65502028741176
0.10000000000000,0.20000000000000,0.65968365866833
0.10000000000000,0.21666666666667,0.67903813129937
0.10000000000000,0.23333333333333,0.70827724059985
0.10000000000000,0.25000000000000,0.73655633702326
0.10000000000000,0.26666666666667,0.75896318805899
0.10000000000000,0.28333333333333,0.77349548057093
0.10000000000000,0.30000000000000,0.78271501824828
0.10000000000000,0.31666666666667,0.78405620807978
0.10000000000000,0.33333333333333,0.77622420402862
0.10000000000000,0.35000000000000,0.76422550247735
0.10000000000000,0.36666666666667,0.73867181780189
0.10000000000000,0.38333333333333,0.70890543901822
0.10000000000000,0.40000000000000,0.69943954539833
0.10000000000000,0.41666666666667,0.70720628218642
0.10000000000000,0.43333333333333,0.71776801983945
0.10000000000000,0.45000000000000,0.72517764584618
0.10000000000000,0.46666666666667,0.71707517701381
0.10000000000000,0.48333333333333,0.68912636207358
0.10000000000000,0.50000000000000,0.65619280480218
0.10000000000000,0.51666666666667,0.62640520461683
0.10000000000000,0.53333333333333,0.60745730261993
0.10000000000000,0.55000000000000,0.60269660581684
0.10000000000000,0.56666666666667,0.61029536657588
0.10000000000000,0.58333333333333,0.61805451668687
0.10000000000000,0.60000000000000,0.61466605817955
0.10000000000000,0.61666666666667,0.59865853845959
0.10000000000000,0.63333333333333,0.59634925042703
0.10000000000000,0.65000000000000,0.60428114512640
0.10000000000000,0.66666666666667,0.60264084650950
0.10000000000000,0.68333333333333,0.59035557672155
0.10000000000000,0.70000000000000,0.57080738986954
0.10000000000000,0.71666666666667,0.54865316900452
0.10000000000000,0.73333333333333,0.52716002539325
0.10000000000000,0.75000000000000,0.51413291420520
0.10000000000000,0.76666666666667,0.50178279492815
0.10000000000000,0.78333333333333,0.49483387734328
0.10000000000000,0.80000000000000,0.49459952362868
0.10000000000000,0.81666666666667,0.48111693371226
0.10000000000000,0.83333333333333,0.45308550310356
0.10000000000000,0.85000000000000,0.42638353789553
0.10000000000000,0.86666666666667,0.40763807594955
0.10000000000000,0.88333333333333,0.38499333701610
0.10000000000000,0.90000000000000,0.34919004596387
0.10000000000000,0.91666666666667,0.30241872338026
0.10000000000000,0.93333333333333,0.24628314969847
0.10000000000000,0.95000000000000,0.19002590110023
0.10000000000000,0.96666666666667,0.15958971859149
0.10000000000000,0.98333333333333,0.13826263505142
0.10000000000000,1.00000000000000,0.12071057555344
0.11666666666667,0.00000000000000,0.55812611581801
0.11666666666667,0.01666666666667,0.57604921429673
0.11666666666667,0.03333333333333,0.59337879001866
0.11666666666667,0.05000000000000,0.60856842273145
0.11666666666667,0.06666666666667,0.62648513676725
0.11666666666667,0.08333333333333,0.63576837245056
0.11666666666667,0.10000000000000,0.64454633790741
0.11666666666667,0.11666666666667,0.65920103898863
0.11666666666667,0.13333333333333,0.66229230805753
0.11666666666667,0.15000000000000,0.65846617071104
0.11666666666667,0.16666666666667,0.66239759973336
0.11666666666667,0.18333333333333,0.67145322667371
0.11666666666667,0.20000000000000,0.68153251606970
0.11666666666667,0.21666666666667,0.69749814865212
0.11666666666667,0.23333333333333,0.72535711515377
0.11666666666667,0.25000000000000,0.75147132758662
0.11666666666667,0.26666666666667,0.77409714610939
0.11666666666667,0.28333333333333,0.79606121436105
0.11666666666667,0.30000000000000,0.80343968472316
0.11666666666667,0.31666666666667,0.79731342922424
0.11666666666667,0.33333333333333,0.78966123748282
0.11666666666667,0.35000000000000,0.77415370832542
0.11666666666667,0.36666666666667,0.74453648799629
0.11666666666667,0.38333333333333,0.72186595996574
0.11666666666667,0.40000000000000,0.70872793039116
0.11666666666667,0.41666666666667,0.71098513455101
0.11666666666667,0.43333333333333,0.72202285200666
0.11666666666667,0.45000000000000,0.73280210995277
0.11666666666667,0.46666666666667,0.73392429510796
0.11666666666667,0.48333333333333,0.71129715943543
0.11666666666667,0.50000000000000,0.68670117518655
0.11666666666667,0.51666666666667,0.66322311327844
0.11666666666667,0.53333333333333,0.64358679581608
0.11666666666667,0.55000000000000,0.63966685159630
0.11666666666667,0.56666666666667,0.63726949333384
0.11666666666667,0.58333333333333,0.63656378825273
0.11666666666667,0.60000000000000,0.62862992022111
0.11666666666667,0.61666666666667,0.61962643424580
0.11666666666667,0.63333333333333,0.63165735544532
0.11666666666667,0.65000000000000,0.63647789404913
0.11666666666667,0.66666666666667,0.62995131421996
0.11666666666667,0.68333333333333,0.61728599629922
0.11666666666667,0.70000000000000,0.58899926718372
0.11666666666667,0.71666666666667,0.55755611771526
0.11666666666667,0.73333333333333,0.52726598054682
0.11666666666667,0.75000000000000,0.50951520543112
0.11666666666667,0.76666666666667,0.49964423063254
0.11666666666667,0.78333333333333,0.49690431508187
0.11666666666667,0.80000000000000,0.49780071137564
0.11666666666667,0.81666666666667,0.49355590280805
0.11666666666667,0.83333333333333,0.46526010203290
0.11666666666667,0.85000000000000,0.43351468288909
0.11666666666667,0.86666666666667,0.41181431267476
0.11666666666667,0.88333333333333,0.38368539854874
0.11666666666667,0.90000000000000,0.35073784830856
0.11666666666667,0.91666666666667,0.31608021685889
0.11666666666667,0.93333333333333,0.27116828805044
0.11666666666667,0.95000000000000,0.21623194861536
0.11666666666667,0.96666666666667,0.17743793974960
0.11666666666667,0.98333333333333,0.15514290979150
0.11666666666667,1.00000000000000,0.12976298147193
0.13333333333333,0.00000000000000,0.58039821395377
0.13333333333333,0.01666666666667,0.59290391294946
0.13333333333333,0.03333333333333,0.61314729224793
0.13333333333333,0.05000000000000,0.63756833051060
0.13333333333333,0.06666666666667,0.65765977000210
0.13333333333333,0.08333333333333,0.66021283941695
0.13333333333333,0.10000000000000,0.65919062499712
0.13333333333333,0.11666666666667,0.66885571575219
0.13333333333333,0.13333333333333,0.67873717861685
0.13333333333333,0.15000000000000,0.68818939459899
0.13333333333333,0.16666666666667,0.69576085854302
0.13333333333333,0.18333333333333,0.69981662489868
0.13333333333333,0.20000000000000,0.70444088402604
0.13333333333333,0.21666666666667,0.72432021431783
0.13333333333333,0.23333333333333,0.75748423249639
0.13333333333333,0.25000000000000,0.78187610147530
0.13333333333333,0.26666666666667,0.79630889635250
0.13333333333333,0.28333333333333,0.80851749767568
0.13333333333333,0.30000000000000,0.81385685288148
0.13333333333333,0.31666666666667,0.81023173705983
0.13333333333333,0.33333333333333,0.80234861867205
0.13333333333333,0.35000000000000,0.78438757177884
0.13333333333333,0.36666666666667,0.75434598468385
0.13333333333333,0.38333333333333,0.73294948398459
0.13333333333333,0.40000000000000,0.71767326761974
0.13333333333333,0.41666666666667,0.71699725045666
0.13333333333333,0.43333333333333,0.73171528513765
0.13333333333333,0.45000000000000,0.75533866712646
0.13333333333333,0.46666666666667,0.76770975196598
0.13333333333333,0.48333333333333,0.75559217992993
0.13333333333333,0.50000000000000,0.73673708897770
0.13333333333333,0.51666666666667,0.71371348533332
0.13333333333333,0.53333333333333,0.68951747797955
0.13333333333333,0.55000000000000,0.68290275260294
0.13333333333333,0.56666666666667,0.67394480835760
0.13333333333333,0.58333333333333,0.66543814459297
0.13333333333333,0.60000000000000,0.65471335755063
0.13333333333333,0.61666666666667,0.65173553303824
0.13333333333333,0.63333333333333,0.66351166977281
0.13333333333333,0.65000000000000,0.65408220117725
0.13333333333333,0.66666666666667,0.63558082863155
0.13333333333333,0.68333333333333,0.62314745213717
0.13333333333333,0.70000000000000,0.60512241985945
0.13333333333333,0.71666666666667,0.57621106759809
0.13333333333333,0.73333333333333,0.53830529970609
0.13333333333333,0.75000000000000,0.51147691558194
0.13333333333333,0.76666666666667,0.49660329109045
0.13333333333333,0.78333333333333,0.49037920827865
0.13333333333333,0.80000000000000,0.48693939856273
0.13333333333333,0.81666666666667,0.47847622108254
0.13333333333333,0.83333333333333,0.44798269900448
0.13333333333333,0.85000000000000,0.41733208049055
0.13333333333333,0.86666666666667,0.39967529793810
0.13333333333333,0.88333333333333,0.37329114035948
0.13333333333333,0.90000000000000,0.33939463488004
0.13333333333333,0.91666666666667,0.30925740871219
0.13333333333333,0.93333333333333,0.27706618075298
0.13333333333333,0.95000000000000,0.23787032512636
0.13333333333333,0.96666666666667,0.20117325154400
0.13333333333333,0.98333333333333,0.17113694378261
0.13333333333333,1.00000000000000,0.13843076763573
0.15000000000000,0.00000000000000,0.62085876079159
0.15000000000000,0.01666666666667,0.62678894287292
0.15000000000000,0.03333333333333,0.64269726637516
0.15000000000000,0.05000000000000,0.67219749845062
0.15000000000000,0.06666666666667,0.69003037506918
0.15000000000000,0.08333333333333,0.69107069831206
0.15000000000000,0.10000000000000,0.68740706824045
0.15000000000000,0.11666666666667,0.69267365949798
0.15000000000000,0.13333333333333,0.70675791113086
0.15000000000000,0.15000000000000,0.71842513923418
0.15000000000000,0.16666666666667,0.72601394828765
0.15000000000000,0.18333333333333,0.72495428550627
0.15000000000000,0.20000000000000,0.72545120222821
0.15000000000000,0.21666666666667,0.75351911354949
0.15000000000000,0.23333333333333,0.78759747599155
0.15000000000000,0.25000000000000,0.81032794861612
0.15000000000000,0.26666666666667,0.82015972534206
0.15000000000000,0.28333333333333,0.81867863777107
0.15000000000000,0.30000000000000,0.82162842714869
0.15000000000000,0.31666666666667,0.82179627062164
0.15000000000000,0.33333333333333,0.81524163151896
0.15000000000000,0.35000000000000,0.80025475122420
0.15000000000000,0.36666666666667,0.77206012050319
0.15000000000000,0.38333333333333,0.74760729186845
0.15000000000000,0.40000000000000,0.73779232550567
0.15000000000000,0.41666666666667,0.73679549440146
0.15000000000000,0.43333333333333,0.74944300231236
0.15000000000000,0.45000000000000,0.77683474407143
0.15000000000000,0.46666666666667,0.79137690469571
0.15000000000000,0.48333333333333,0.78946266140145
0.15000000000000,0.50000000000000,0.78192809605070
0.15000000000000,0.51666666666667,0.76369776526020
0.15000000000000,0.53333333333333,0.73593647789102
0.15000000000000,0.55000000000000,0.72701915172599
