-0.95959595959596,-0.13131313131313,-0.05955544260680
-0.95959595959596,-0.11111111111111,-0.06348970817725
-0.95959595959596,-0.09090909090909,-0.06661606134331
-0.95959595959596,-0.07070707070707,-0.06901076080123
-0.95959595959596,-0.05050505050505,-0.07074166260972
-0.95959595959596,-0.03030303030303,-0.07186351769097
-0.95959595959596,-0.01010101010101,-0.07241461162397
-0.95959595959596,0.01010101010101,-0.07241461162397
-0.95959595959596,0.03030303030303,-0.07186351769097
-0.95959595959596,0.05050505050505,-0.07074166260972
-0.95959595959596,0.07070707070707,-0.06901076080123
-0.95959595959596,0.09090909090909,-0.06661606134331
-0.95959595959596,0.11111111111111,-0.06348970817725
-0.95959595959596,0.13131313131313,-0.05955544260680
-0.95959595959596,0.15151515151515,-0.05473479104998
-0.95959595959596,0.17171717171717,-0.04895485534248
-0.95959595959596,0.19191919191919,-0.04215775411136
-0.95959595959596,0.21212121212121,-0.03431164273226
-0.95959595959596,0.23232323232323,-0.02542305895251
-0.95959595959596,0.25252525252525,-0.01555009817893
-0.95959595959596,0.27272727272727,-0.00481562017225
-0.95959595959596,0.29292929292929,0.00658065911588
-0.95959595959596,0.31313131313131,0.01835270375742
-0.95959595959596,0.33333333333333,0.03012317785701
-0.95959595959596,0.35353535353535,0.04142506159924
-0.95959595959596,0.37373737373737,0.05171206647457
-0.95959595959596,0.39393939393939,0.06037988483219
-0.95959595959596,0.41414141414141,0.06679978428171
-0.95959595959596,0.43434343434343,0.07036508950672
-0.95959595959596,0.45454545454545,0.07054962930791
-0.95959595959596,0.47474747474747,0.06697527298869
-0.95959595959596,0.49494949494950,0.05948333773269
-0.95959595959596,0.51515151515152,0.04820213884933
-0.95959595959596,0.53535353535354,0.03360063898944
-0.95959595959596,0.55555555555556,0.01651652970637
-0.95959595959596,0.57575757575758,-0.00185324866231
-0.95959595959596,0.59595959595960,-0.02000994664952
-0.95959595959596,0.61616161616162,-0.03626475416312
-0.95959595959596,0.63636363636364,-0.04890444597626
-0.95959595959596,0.65656565656566,-0.05640124055835
-0.95959595959596,0.67676767676768,-0.05764625140308
-0.95959595959596,0.69696969696970,-0.05217490764628
-0.95959595959596,0.71717171717172,-0.04034398232762
-0.95959595959596,0.73737373737374,-0.02341621695335
-0.95959595959596,0.75757575757576,-0.00351280438418
-0.95959595959596,0.77777777777778,0.01659170208019
-0.95959595959596,0.79797979797980,0.03383265981053
-0.95959595959596,0.81818181818182,0.04534405759401
-0.95959595959596,0.83838383838384,0.04900318080671
-0.95959595959596,0.85858585858586,0.04392956721370
-0.95959595959596,0.87878787878788,0.03081910650931
-0.95959595959596,0.89898989898990,0.01200117243640
-0.95959595959596,0.91919191919192,-0.00885510318717
-0.95959595959596,0.93939393939394,-0.02738988512228
-0.95959595959596,0.95959595959596,-0.03947026869101
-0.95959595959596,0.97979797979798,-0.04219636175472
-0.95959595959596,1.00000000000000,-0.03474765574216
-0.93939393939394,-1.00000000000000,-0.04208744204213
-0.93939393939394,-0.97979797979798,-0.03963098615684
-0.93939393939394,-0.95959595959596,-0.02738988512228
-0.93939393939394,-0.93939393939394,-0.00840527445111
-0.93939393939394,-0.91919191919192,0.01292229643195
-0.93939393939394,-0.89898989898990,0.03194252459084
-0.93939393939394,-0.87878787878788,0.04477382677095
-0.93939393939394,-0.85858585858586,0.04902129786916
-0.93939393939394,-0.83838383838384,0.04409217474667
-0.93939393939394,-0.81818181818182,0.03111329600339
-0.93939393939394,-0.79797979797980,0.01253661810592
-0.93939393939394,-0.77777777777778,-0.00843631176481
-0.93939393939394,-0.75757575757576,-0.02847227402866
-0.93939393939394,-0.73737373737374,-0.04464951291295
-0.93939393939394,-0.71717171717172,-0.05484772325076
-0.93939393939394,-0.69696969696970,-0.05795049609306
-0.93939393939394,-0.67676767676768,-0.05386521902718
-0.93939393939394,-0.65656565656566,-0.04339415976535
-0.93939393939394,-0.63636363636364,-0.02800625748473
-0.93939393939394,-0.61616161616162,-0.00956279111293
-0.93939393939394,-0.59595959595960,0.00995566305804
-0.93939393939394,-0.57575757575758,0.02868514469892
-0.93939393939394,-0.55555555555556,0.04505513686315
-0.93939393939394,-0.53535353535354,0.05789771438225
-0.93939393939394,-0.51515151515152,0.06649138396575
-0.93939393939394,-0.49494949494949,0.07054962930791
-0.93939393939394,-0.47474747474747,0.07016837308869
-0.93939393939394,-0.45454545454545,0.06574775615243
-0.93939393939394,-0.43434343434343,0.05790255090894
-0.93939393939394,-0.41414141414141,0.04737300008211
-0.93939393939394,-0.39393939393939,0.03494466850721
-0.93939393939394,-0.37373737373737,0.02138262585730
-0.93939393939394,-0.35353535353535,0.00738236394876
-0.93939393939394,-0.33333333333333,-0.00646246796831
-0.93939393939394,-0.31313131313131,-0.01967706766539
-0.93939393939394,-0.29292929292929,-0.03190977068592
-0.93939393939394,-0.27272727272727,-0.04292660701146
-0.93939393939394,-0.25252525252525,-0.05259911044403
-0.93939393939394,-0.23232323232323,-0.06088808419634
-0.93939393939394,-0.21212121212121,-0.06782557494550
-0.93939393939394,-0.19191919191919,-0.07349678811672
-0.93939393939394,-0.17171717171717,-0.07802316273073
-0.93939393939394,-0.15151515151515,-0.08154736274463
-0.93939393939394,-0.13131313131313,-0.08422055980869
-0.93939393939394,-0.11111111111111,-0.08619208941108
-0.93939393939394,-0.09090909090909,-0.08760135647839
-0.93939393939394,-0.07070707070707,-0.08857173845170
-0.93939393939394,-0.05050505050505,-0.08920617091366
-0.93939393939394,-0.03030303030303,-0.08958408932364
-0.93939393939394,-0.01010101010101,-0.08975942744362
-0.93939393939394,0.01010101010101,-0.08975942744362
-0.93939393939394,0.03030303030303,-0.08958408932364
-0.93939393939394,0.05050505050505,-0.08920617091366
-0.93939393939394,0.07070707070707,-0.08857173845170
-0.93939393939394,0.09090909090909,-0.08760135647839
-0.93939393939394,0.11111111111111,-0.08619208941108
-0.93939393939394,0.13131313131313,-0.08422055980869
-0.93939393939394,0.15151515151515,-0.08154736274463
-0.93939393939394,0.17171717171717,-0.07802316273073
-0.93939393939394,0.19191919191919,-0.07349678811672
-0.93939393939394,0.21212121212121,-0.06782557494550
-0.93939393939394,0.23232323232323,-0.06088808419634
-0.93939393939394,0.25252525252525,-0.05259911044403
-0.93939393939394,0.27272727272727,-0.04292660701146
-0.93939393939394,0.29292929292929,-0.03190977068592
-0.93939393939394,0.31313131313131,-0.01967706766539
-0.93939393939394,0.33333333333333,-0.00646246796831
-0.93939393939394,0.35353535353535,0.00738236394876
-0.93939393939394,0.37373737373737,0.02138262585730
-0.93939393939394,0.39393939393939,0.03494466850721
-0.93939393939394,0.41414141414141,0.04737300008211
-0.93939393939394,0.43434343434343,0.05790255090894
-0.93939393939394,0.45454545454545,0.06574775615243
-0.93939393939394,0.47474747474747,0.07016837308869
-0.93939393939394,0.49494949494950,0.07054962930791
-0.93939393939394,0.51515151515152,0.06649138396575
-0.93939393939394,0.53535353535354,0.05789771438225
-0.93939393939394,0.55555555555556,0.04505513686315
-0.93939393939394,0.57575757575758,0.02868514469892
-0.93939393939394,0.59595959595960,0.00995566305804
-0.93939393939394,0.61616161616162,-0.00956279111293
-0.93939393939394,0.63636363636364,-0.02800625748473
-0.93939393939394,0.65656565656566,-0.04339415976535
-0.93939393939394,0.67676767676768,-0.05386521902718
-0.93939393939394,0.69696969696970,-0.05795049609306
-0.93939393939394,0.71717171717172,-0.05484772325076
-0.93939393939394,0.73737373737374,-0.04464951291295
-0.93939393939394,0.75757575757576,-0.02847227402866
-0.93939393939394,0.77777777777778,-0.00843631176481
-0.93939393939394,0.79797979797980,0.01253661810592
-0.93939393939394,0.81818181818182,0.03111329600339
-0.93939393939394,0.83838383838384,0.04409217474667
-0.93939393939394,0.85858585858586,0.04902129786916
-0.93939393939394,0.87878787878788,0.04477382677095
-0.93939393939394,0.89898989898990,0.03194252459084
-0.93939393939394,0.91919191919192,0.01292229643195
-0.93939393939394,0.93939393939394,-0.00840527445111
-0.93939393939394,0.95959595959596,-0.02738988512228
-0.93939393939394,0.97979797979798,-0.03963098615684
-0.93939393939394,1.00000000000000,-0.04208744204213
-0.91919191919192,-1.00000000000000,-0.04008722843737
-0.91919191919192,-0.97979797979798,-0.02806846653024
-0.91919191919192,-0.95959595959596,-0.00885510318717
-0.91919191919192,-0.93939393939394,0.01292229643195
-0.91919191919192,-0.91919191919192,0.03231104637271
-0.91919191919192,-0.89898989898990,0.04516899399437
-0.91919191919192,-0.87878787878788,0.04897020933168
-0.91919191919192,-0.85858585858586,0.04315998669130
-0.91919191919192,-0.83838383838384,0.02905929089350
-0.91919191919192,-0.81818181818182,0.00941526287806
-0.91919191919192,-0.79797979797980,-0.01225172746129
-0.91919191919192,-0.77777777777778,-0.03234403977716
-0.91919191919192,-0.75757575757576,-0.04779033804837
-0.91919191919192,-0.73737373737374,-0.05646729975081
-0.91919191919192,-0.71717171717172,-0.05740209583857
-0.91919191919192,-0.69696969696970,-0.05076475604103
-0.91919191919192,-0.67676767676768,-0.03769300923289
-0.91919191919192,-0.65656565656566,-0.02000994664952
-0.91919191919192,-0.63636363636364,0.00010204077264
-0.91919191919192,-0.61616161616162,0.02041568082115
-0.91919191919192,-0.59595959595960,0.03892102268977
-0.91919191919192,-0.57575757575758,0.05401204782592
-0.91919191919192,-0.55555555555556,0.06459046941560
-0.91919191919192,-0.53535353535354,0.07009239498461
-0.91919191919192,-0.51515151515152,0.07045214202448
-0.91919191919192,-0.49494949494949,0.06602180638566
-0.91919191919192,-0.47474747474747,0.05746583224204
-0.91919191919192,-0.45454545454545,0.04564781393797
-0.91919191919192,-0.43434343434343,0.03152314520253
-0.91919191919192,-0.41414141414141,0.01604687963203
-0.91919191919192,-0.39393939393939,0.00010201996797
-0.91919191919192,-0.37373737373737,-0.01555009817893
-0.91919191919192,-0.35353535353535,-0.03029836758621
-0.91919191919192,-0.33333333333333,-0.04369225264292
-0.91919191919192,-0.31313131313131,-0.05543771523788
-0.91919191919192,-0.29292929292929,-0.06538280604648
-0.91919191919192,-0.27272727272727,-0.07349678811672
-0.91919191919192,-0.25252525252525,-0.07984612712126
-0.91919191919192,-0.23232323232323,-0.08456999036577
-0.91919191919192,-0.21212121212121,-0.08785716679282
-0.91919191919192,-0.19191919191919,-0.08992563789873
-0.91919191919192,-0.17171717171717,-0.09100544592645
-0.91919191919192,-0.15151515151515,-0.09132504448177
-0.91919191919192,-0.13131313131313,-0.09110098100610
-0.91919191919192,-0.11111111111111,-0.09053054008423
-0.91919191919192,-0.09090909090909,-0.08978685371647
-0.91919191919192,-0.07070707070707,-0.08901593899636
-0.91919191919192,-0.05050505050505,-0.08833513512207
-0.91919191919192,-0.03030303030303,-0.08783246279448
-0.91919191919192,-0.01010101010101,-0.08756650572030
-0.91919191919192,0.01010101010101,-0.08756650572030
-0.91919191919192,0.03030303030303,-0.08783246279448
-0.91919191919192,0.05050505050505,-0.08833513512207
-0.91919191919192,0.07070707070707,-0.08901593899636
-0.91919191919192,0.09090909090909,-0.08978685371647
-0.91919191919192,0.11111111111111,-0.09053054008423
-0.91919191919192,0.13131313131313,-0.09110098100610
-0.91919191919192,0.15151515151515,-0.09132504448177
-0.91919191919192,0.17171717171717,-0.09100544592645
-0.91919191919192,0.19191919191919,-0.08992563789873
-0.91919191919192,0.21212121212121,-0.08785716679282
-0.91919191919192,0.23232323232323,-0.08456999036577
-0.91919191919192,0.25252525252525,-0.07984612712126
-0.91919191919192,0.27272727272727,-0.07349678811672
-0.91919191919192,0.29292929292929,-0.06538280604648
-0.91919191919192,0.31313131313131,-0.05543771523788
-0.91919191919192,0.33333333333333,-0.04369225264292
-0.91919191919192,0.35353535353535,-0.03029836758621
-0.91919191919192,0.37373737373737,-0.01555009817893
-0.91919191919192,0.39393939393939,0.00010201996797
-0.91919191919192,0.41414141414141,0.01604687963203
-0.91919191919192,0.43434343434343,0.03152314520253
-0.91919191919192,0.45454545454545,0.04564781393797
-0.91919191919192,0.47474747474747,0.05746583224204
-0.91919191919192,0.49494949494950,0.06602180638566
-0.91919191919192,0.51515151515152,0.07045214202448
-0.91919191919192,0.53535353535354,0.07009239498461
-0.91919191919192,0.55555555555556,0.06459046941560
-0.91919191919192,0.57575757575758,0.05401204782592
-0.91919191919192,0.59595959595960,0.03892102268977
-0.91919191919192,0.61616161616162,0.02041568082115
-0.91919191919192,0.63636363636364,0.00010204077264
-0.91919191919192,0.65656565656566,-0.02000994664952
-0.91919191919192,0.67676767676768,-0.03769300923289
-0.91919191919192,0.69696969696970,-0.05076475604103
-0.91919191919192,0.71717171717172,-0.05740209583857
-0.91919191919192,0.73737373737374,-0.05646729975081
-0.91919191919192,0.75757575757576,-0.04779033804837
-0.91919191919192,0.77777777777778,-0.03234403977716
-0.91919191919192,0.79797979797980,-0.01225172746129
-0.91919191919192,0.81818181818182,0.00941526287806
-0.91919191919192,0.83838383838384,0.02905929089350
-0.91919191919192,0.85858585858586,0.04315998669130
-0.91919191919192,0.87878787878788,0.04897020933168
-0.91919191919192,0.89898989898990,0.04516899399437
-0.91919191919192,0.91919191919192,0.03231104637271
-0.91919191919192,0.93939393939394,0.01292229643195
-0.91919191919192,0.95959595959596,-0.00885510318717
-0.91919191919192,0.97979797979798,-0.02806846653024
-0.91919191919192,1.00000000000000,-0.04008722843737
-0.89898989898990,-1.00000000000000,-0.02938629105163
-0.89898989898990,-0.97979797979798,-0.01019632526893
-0.89898989898990,-0.95959595959596,0.01200117243640
-0.89898989898990,-0.93939393939394,0.03194252459084
-0.89898989898990,-0.91919191919192,0.04516899399437
-0.89898989898990,-0.89898989898990,0.04894282954492
-0.89898989898990,-0.87878787878788,0.04266506617264
-0.89898989898990,-0.85858585858586,0.02778457346878
-0.89898989898990,-0.83838383838384,0.00730252394854
-0.89898989898990,-0.81818181818182,-0.01495745760700
-0.89898989898990,-0.79797979797980,-0.03512883054875
-0.89898989898990,-0.77777777777778,-0.04997442249830
-0.89898989898990,-0.75757575757576,-0.05734778946520
-0.89898989898990,-0.73737373737374,-0.05640124055835
-0.89898989898990,-0.71717171717172,-0.04755294909111
-0.89898989898990,-0.69696969696970,-0.03226491062542
-0.89898989898990,-0.67676767676768,-0.01270395818934
-0.89898989898990,-0.65656565656566,0.00863912788305
-0.89898989898990,-0.63636363636364,0.02930791896508
-0.89898989898990,-0.61616161616162,0.04716996695130
-0.89898989898990,-0.59595959595960,0.06061268007155
-0.89898989898990,-0.57575757575758,0.06863975874549
-0.89898989898990,-0.55555555555556,0.07087764475981
-0.89898989898990,-0.53535353535354,0.06751117607373
-0.89898989898990,-0.51515151515152,0.05917205581583
-0.89898989898990,-0.49494949494949,0.04680373220499
-0.89898989898990,-0.47474747474747,0.03152314520253
-0.89898989898990,-0.45454545454545,0.01449488870269
-0.89898989898990,-0.43434343434343,-0.00317214312594
-0.89898989898990,-0.41414141414141,-0.02050071306286
-0.89898989898990,-0.39393939393939,-0.03669315559383
-0.89898989898990,-0.37373737373737,-0.05115371543331
-0.89898989898990,-0.35353535353535,-0.06348970817725
-0.89898989898990,-0.33333333333333,-0.07349678811672
-0.89898989898990,-0.31313131313131,-0.08113367175008
-0.89898989898990,-0.29292929292929,-0.08649115634263
-0.89898989898990,-0.27272727272727,-0.08975942744362
